All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (0, 2), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (0, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.75301753820032835129439
Subset: (0, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31460492947177232103684
Subset: (0, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.19268335726247309835912
Subset: (0, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.69549267768937195199896
Subset: (0, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.70502842137183474591211
Subset: (0, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.26901525611521348579913
Subset: (0, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.53174990470032090783548
Subset: (0, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.05022046357833165330931
Subset: (0, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.10241603894606399194345
Subset: (0, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.14676421525119343058918
Subset: (0, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.14544496470136536458995
Subset: (0, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84515891651643837434449
Subset: (0, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.83152502788147653056683
Subset: (0, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.79584479212211345355854
Subset: (0, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.61793749563668920465886
Subset: (0, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.77195529711939792072428
Subset: (0, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.35018757432169800303257
Subset: (0, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21396364353798236201953
Subset: (0, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21023070984748293277278
Subset: (0, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.31703159591855145649220
Subset: (0, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.90797700127269886927195
Subset: (1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.12779793383399828954339
Subset: (1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.93011066899671712704389
Subset: (1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.92717955571197863129385
Subset: (1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.80449139884043807668945
Subset: (1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.77489561845269649964507
Subset: (1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34280331448603118538188
Subset: (1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.71502542589062390021581
Subset: (1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.79325639780339862738856
Subset: (1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34402579710603919949108
Subset: (1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21852621000673266848935
Subset: (1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.15657952788832130153196
Subset: (1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.84788710613221773826353
Subset: (1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.38062972605056177854976
Subset: (1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.68081107756423353549735
Subset: (1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.24008966733722525432881
Subset: (1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.14947422790390829661078
Subset: (1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19574830323441094748205
Subset: (1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.17819066142839057320657
Subset: (1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.87230905475189279840720
Subset: (1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.86005789976542601493747
Subset: (1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.90407866809248726980286
Subset: (1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.65066899311508774594870
Subset: (1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.80259363790595683596507
Subset: (1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.37518695247313238461118
Subset: (1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23681586405214294366317
Subset: (1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23316592615500009166851
Subset: (1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.41865312875585791729804
Subset: (1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.93056617368601424189478
Subset: (2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.63830320450385169550600
Subset: (2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.76664800989518400164968
Subset: (2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34269193145549170509412
Subset: (2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21889373205290074686502
Subset: (2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21659232956814200576900
Subset: (2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.30379138682110262692504
Subset: (2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.86619230873991504005005
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23329347642388476025133
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.04641191859620441562129
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.86701474945155965201593
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.86459368893473165229580
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.74622315373193259802065
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.71814948669836353722928
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31020944658004134808493
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.65558137038450747802187
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.73258479677196119972393
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31117825250194952602101
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.18878714268530161213278
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.64526871175421351978230
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.68889786258398633123079
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.26682878142534027787747
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.52322926819413240195900
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.04712832721569260030492
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.10193128781348548272945
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.14486129700466054970320
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.14336004116176725986520
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84331406926282470593037
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.83077829135286274109262
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.79413532341152492932679
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.60338590533389124814789
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.75135740260900374387631
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34669313277608249102002
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.20991857387482282248925
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.20672432418074215831894
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.31498024769091204078109
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.90677614272164297481993
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.59876381147740009858182
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.72455657391578509596286
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31365549650953883364934
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.19285256437563291775916
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.19073029144688313785139
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19085458388666243223497
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.82926768809465567500183
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21006806317115245263949
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.63527289558130073388043
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.76135294908811124159342
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34268037036535092809686
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21881289476820220407660
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21655949076949854159579
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.30004789476588911156796
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.85830431098287274238601
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23323025064477675982744
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21650852536235265510811
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.58418591185300394741375
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.70465324195302936338692
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31014917348688286757863
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.18892637642535614617145
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.18721348648137392522983
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.18870579131307829712227
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.82852705026425965684211
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.20659529483092842205849
Subset: (0, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.19039332124968844084378
Subset: (1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21648937588868455428326
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.18691785208514510863154

Accepted Subsets:

Best Subset: (0, 2, 3), Best Loss: 6.04924265637558900010617
Accepted pvals: []
Accepted sets: [(0, 2, 3)]
