All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 46230.77761962735530687496066
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 71298.32920712049235589802265
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 81036.06243283062940463423729
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 77306.37119132191583048552275
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 82972.98234683225746266543865
Subset: (5,), P-Value: 0.00000000000000000029014, Loss: 54428.78741490377433365210891
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 86700.84810336394002661108971
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 82204.53105940860405098646879
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 67688.67329333197267260402441
Subset: (9,), P-Value: 0.00000000000000000000853, Loss: 92900.24128740644664503633976
Subset: (10,), P-Value: 0.00000000000000000000302, Loss: 99959.63809240712726023048162
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 43693.50257889757631346583366
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 44803.62350514226272935047746
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 46153.27459672314580529928207
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 39925.70882106273347744718194
Subset: (0, 5), P-Value: 0.00000000000000000000101, Loss: 48358.24788514016108820214868
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 47156.86608981252356898039579
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 48285.56501938902511028572917
Subset: (0, 8), P-Value: 0.00000000000000000001176, Loss: 55578.66538354326621629297733
Subset: (0, 9), P-Value: 0.00000000000000010393627, Loss: 53954.56611644478107336908579
Subset: (0, 10), P-Value: 0.00000000000000000000244, Loss: 61158.07916155784914735704660
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 67026.98730416980106383562088
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 64221.39180367860535625368357
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 76477.54052528187457937747240
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 45744.27335007776855491101742
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 72139.91671493292960803955793
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 71584.55830513797991443425417
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 56043.65705016133870230987668
Subset: (1, 9), P-Value: 0.00000000000000005553262, Loss: 79062.63319699709245469421148
Subset: (1, 10), P-Value: 0.00000000000000000589047, Loss: 84776.94410626092576421797276
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 73739.49474774450936820358038
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 84193.57243602500238921493292
Subset: (2, 5), P-Value: 0.00000000000001453597821, Loss: 55682.01116709900816204026341
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 81869.29397347528720274567604
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 72969.27777911163866519927979
Subset: (2, 8), P-Value: 0.00000000000000000123873, Loss: 69722.10660560397082008421421
Subset: (2, 9), P-Value: 0.00000000000000000000212, Loss: 90742.66070262013818137347698
Subset: (2, 10), P-Value: 0.00000000000000000000023, Loss: 91918.17907789724995382130146
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 78329.27805394431925378739834
Subset: (3, 5), P-Value: 0.00000000000000003134416, Loss: 55829.05496154988941270858049
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 78530.96315550318104214966297
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 79791.36586205496860202401876
Subset: (3, 8), P-Value: 0.00000000000000004782988, Loss: 70954.77314849541289731860161
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 86213.73579909576801583170891
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 89029.74911627209803555160761
Subset: (4, 5), P-Value: 0.00000000000002271629102, Loss: 45469.97199672434362582862377
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 83804.61615057908056769520044
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 83674.67510835826396942138672
Subset: (4, 8), P-Value: 0.00000000000000002561344, Loss: 61673.72110100589634384959936
Subset: (4, 9), P-Value: 0.00000000000109994150652, Loss: 77504.90558485963265411555767
Subset: (4, 10), P-Value: 0.00000000000049333971810, Loss: 80560.67503255943302065134048
Subset: (5, 6), P-Value: 0.00000000000000000018730, Loss: 53759.67725577141391113400459
Subset: (5, 7), P-Value: 0.00000000000000000243142, Loss: 51927.71830820602917810901999
Subset: (5, 8), P-Value: 0.00000000000000000144391, Loss: 52689.45513611331261927261949
Subset: (5, 9), P-Value: 0.00000000000000012130419, Loss: 49817.04103589756414294242859
Subset: (5, 10), P-Value: 0.00000000000000014332148, Loss: 48344.05427021753712324425578
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 84908.37447252031415700912476
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 66753.78427926846779882907867
Subset: (6, 9), P-Value: 0.00000000000000000000002, Loss: 90462.22432781776296906173229
Subset: (6, 10), P-Value: 0.00000000000000000000017, Loss: 99424.34603927683201618492603
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 65762.87570690370921511203051
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 83596.68400519184069707989693
Subset: (7, 10), P-Value: 0.00000000000000000001426, Loss: 89946.86408732889685779809952
Subset: (8, 9), P-Value: 0.00000000000028359116865, Loss: 62413.34178099069686140865088
Subset: (8, 10), P-Value: 0.00000000000000003120926, Loss: 64337.64023882834590040147305
Subset: (9, 10), P-Value: 0.00000000000000000000102, Loss: 82336.14689598092809319496155
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000004657371, Loss: 40453.90301598121732240542769
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000001779481, Loss: 51624.15965057643188629299402
Subset: (1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000060150545, Loss: 54295.67484291303844656795263
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000002188860, Loss: 40912.31003832395799690857530
Subset: (1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000032013, Loss: 41933.61066415943787433207035
Subset: (1, 2, 3, 4, 9, 10), P-Value: 0.00000000000003113536057, Loss: 56447.00625487059005536139011
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000209488347, Loss: 42586.53913849129457958042622
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000114, Loss: 39438.79025773489411221817136
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000004272721, Loss: 37761.85811531320359790697694
Subset: (1, 2, 3, 5, 6, 10), P-Value: 0.00000000000001501856153, Loss: 39275.92550556951027829200029
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000075, Loss: 36899.21009636413509724661708
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000009175550, Loss: 37473.07821405206050258129835
Subset: (1, 2, 3, 5, 7, 10), P-Value: 0.00000000000011204349853, Loss: 38607.65677911124657839536667
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000001527, Loss: 34310.12274540143698686733842
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000055, Loss: 35255.19267478317487984895706
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000332017, Loss: 37284.64333731324586551636457
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000015522, Loss: 47222.63245329963683616369963
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000111793983, Loss: 58680.61157266676309518516064
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000001252552710, Loss: 56377.88455521914147539064288
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000111143, Loss: 46513.32434991325135342776775
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000003671, Loss: 48831.00190533449494978412986
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000000001143681627, Loss: 62389.18685768133582314476371
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000112, Loss: 40677.59594306642975425347686
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000134782, Loss: 42284.46631774502020562067628
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000001513972, Loss: 53562.02056004094629315659404
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000065157, Loss: 45578.21921569584810640662909
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000028307468754, Loss: 38533.12961378990439698100090
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000002155009, Loss: 33320.08158365104463882744312
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000153827098838, Loss: 36730.62636859988560900092125
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000168435656, Loss: 36431.34537945507327094674110
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000964004, Loss: 33036.80959874379186658188701
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000001430811991, Loss: 36079.59570598450955003499985
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000892482347, Loss: 36185.43487941603234503418207
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000023636, Loss: 31373.20862755751295480877161
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000008552, Loss: 31722.59241212513006757944822
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000015862940, Loss: 34765.63446826396830147132277
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000002163674, Loss: 44068.02526030161970993503928
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000058, Loss: 54510.54663715844071703031659
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000036249, Loss: 56125.87959827553277136757970
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000656839, Loss: 43428.67177664584596641361713
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000019260944, Loss: 43579.81453866214724257588387
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000000000001157401550, Loss: 58257.63252759826718829572201
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000002621, Loss: 39328.31449561107729095965624
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000006495960, Loss: 38899.64778394616587320342660
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000009380, Loss: 50063.20412012979068094864488
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000134585, Loss: 42848.89458939319592900574207
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000008, Loss: 37656.60490077279246179386973
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000193741360, Loss: 37968.82317161121318349614739
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000081717540576, Loss: 39653.22613436472602188587189
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000002623, Loss: 34688.34967969132412690669298
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000842, Loss: 35351.61459169170120730996132
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000050333, Loss: 38526.08409321960789384320378
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000006013, Loss: 34377.12238415297179017215967
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000322, Loss: 35036.17109104195697000250220
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000007529460, Loss: 37960.93070908397930907085538
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000321, Loss: 34154.53914812090806663036346
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000250935, Loss: 42922.21100375930109294131398
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000020767, Loss: 43724.25700142975256312638521
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000004, Loss: 54883.44578293435188243165612
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000002650361193, Loss: 47579.21650688658701255917549
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000005229, Loss: 41065.09910061024129390716553
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000003644345257, Loss: 39666.04226101646054303273559
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000044315, Loss: 34208.04556984692317200824618
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000008638293717, Loss: 36579.32992009343433892354369
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000107191567, Loss: 37260.58650147845037281513214
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000333545, Loss: 33684.98089791311940643936396
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000035084174261, Loss: 36029.63255894470785278826952
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000036971975821, Loss: 36011.30362330455682240426540
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000007415, Loss: 31317.15727820100801181979477
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000227822, Loss: 30928.11440987514652078971267
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000044343654, Loss: 34979.29780323255545226857066
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000011455102865, Loss: 43663.24737812871899222955108
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000017667, Loss: 54842.50633618402935098856688
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000001156873631, Loss: 58177.67131206375779584050179
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000051246569, Loss: 40628.17756723876664182171226
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000027901853, Loss: 42431.15513336223375517874956
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000018928726136, Loss: 58133.66740611100976821035147
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000003786847, Loss: 38182.11678908098838292062283
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000007809028710, Loss: 39726.22242814603669103235006
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000013971962, Loss: 52979.06529912388214142993093
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000001995378, Loss: 40900.83095757426053751260042
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000017, Loss: 40379.52857463335385546088219
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000023777367, Loss: 38342.97727326776657719165087
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000001239037185, Loss: 40087.21525508312333840876818
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000005000, Loss: 36533.45563930406933650374413
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000002, Loss: 37035.43199828713113674893975
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000137463, Loss: 38923.30313206421851646155119
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000005170, Loss: 34856.44749632338789524510503
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000002468, Loss: 36903.99985519898473285138607
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000069335305, Loss: 38205.23121754904423141852021
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000007450, Loss: 35246.99052441983076278120279
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000045383, Loss: 44456.57941248415590962395072
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000011962, Loss: 46310.39801919489400461316109
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000701194, Loss: 60870.94955426675733178853989
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000001939077, Loss: 47409.14806468924507498741150
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000991, Loss: 44306.50809004133770940825343
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000001166150, Loss: 33422.88718592981604160740972
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000011397422429, Loss: 36741.30143243868224089965224
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000034924171289, Loss: 36281.14922271952673327177763
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000074636, Loss: 31128.58364751299450290389359
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000733, Loss: 31302.11184818099354743026197
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000309618590, Loss: 35394.00471611731336452066898
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000097842, Loss: 31741.44821861702075693756342
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000011490, Loss: 32082.85253969285258790478110
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000339687748, Loss: 35025.88023812974279280751944
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000053791, Loss: 30937.74737700914556626230478
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000017218791, Loss: 40200.92246655516646569594741
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000374137149, Loss: 41943.66298411582829430699348
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000065867, Loss: 54018.22900670593662653118372
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000002964064, Loss: 43446.44018572141794720664620
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000008564118, Loss: 39579.27345971523754997178912
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000001607516, Loss: 36114.85042270038684364408255
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000005601, Loss: 36603.96357141191401751711965
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000055429752, Loss: 38504.67772233709547435864806
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000001754, Loss: 36248.91434581928479019552469
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000003717, Loss: 35921.59215898572438163682818
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000230419, Loss: 45483.93783959441498154774308
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000064273655770, Loss: 41805.78843510099977720528841
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000967, Loss: 36748.57413506088778376579285
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000007357953176, Loss: 39192.63617304900981253013015
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000033622761859, Loss: 37762.76687597826821729540825
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000192741, Loss: 36770.33090469682065304368734
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000083998207, Loss: 38731.01777813633816549554467
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000001038847912, Loss: 37876.51828915369696915149689
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000003465, Loss: 33681.13955561455804854631424
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000098439, Loss: 33433.78509291449881857261062
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000002962232, Loss: 37226.94087502966431202366948
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000003568577, Loss: 48361.76132796913589118048549
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000004, Loss: 60476.01750702634308254346251
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000513759, Loss: 61696.22638122188072884455323
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000018692521, Loss: 46356.45404189467808464542031
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000009215, Loss: 47373.60603251654538325965405
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000051913922, Loss: 65365.92542691125709097832441
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000047181, Loss: 44002.77735636894067283719778
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000432626, Loss: 44117.55027040252025472000241
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000005, Loss: 57125.89489586609852267429233
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000048071, Loss: 45226.43875017244135960936546
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000032748, Loss: 42600.92510879283508984372020
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000013512023, Loss: 43589.67117089089879300445318
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000035456335811, Loss: 42403.30922301093960413709283
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000012279, Loss: 38867.82566473398765083402395
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000026890, Loss: 39649.32807488279649987816811
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000988180, Loss: 41447.94365129354991950094700
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000008811248, Loss: 39511.97125288366805762052536
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000075498, Loss: 39849.04410527543950593098998
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000005105376179, Loss: 42795.10387840473413234576583
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000176322, Loss: 38145.71133282373921247199178
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000198657, Loss: 48340.92817222037410829216242
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000749302041, Loss: 48919.52887669202755205333233
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000284, Loss: 61318.73310336859867675229907
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000013089247, Loss: 52958.11948917333211284130812
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000158071, Loss: 48007.26792474188550841063261
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000004702610, Loss: 36117.28446676473686238750815
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000791195692, Loss: 39569.41801615109579870477319
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000536515408, Loss: 38783.21216644087689928710461
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000026902, Loss: 34054.98391701585933333262801
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000001613, Loss: 33704.98583706533099757507443
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000020159081, Loss: 38067.70634767054434632882476
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000443643, Loss: 34067.79435848040156997740269
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000029419, Loss: 34612.78936693949799519032240
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000199291394, Loss: 38117.85153033993992721661925
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000092204, Loss: 33232.53373187527176924049854
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000210299, Loss: 44225.42443753092811675742269
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000002322320, Loss: 44684.13790541233174735680223
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000002, Loss: 58464.88242505555535899475217
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000719059, Loss: 46950.67722325173235731199384
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000621821, Loss: 43106.10686792756314389407635
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000013282254, Loss: 39715.32665143376652849838138
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000001251, Loss: 40094.37254072997893672436476
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000005890509, Loss: 41771.16148983957828022539616
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000040413, Loss: 38408.15909732523869024589658
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000041181, Loss: 38789.47382734157145023345947
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000308130, Loss: 47258.60138068928790744394064
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000169341, Loss: 36232.55279521524789743125439
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000256545941, Loss: 38991.89068440361734246835113
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000015138029447, Loss: 38117.31914704832888673990965
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000001231, Loss: 33407.34738951773761073127389
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000001700, Loss: 33224.95499255583126796409488
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000036060017, Loss: 37572.13987337426806334406137
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000200, Loss: 34198.63832444406580179929733
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000099564, Loss: 33871.37208276016463059931993
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000084665503, Loss: 37440.27412676258973078802228
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000112579, Loss: 33762.77597523326403461396694
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000808352935, Loss: 44966.67521792617480969056487
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000475804291893, Loss: 47104.55098924591584363952279
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000001562, Loss: 62741.76117282539053121581674
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000630835, Loss: 47056.26608994932757923379540
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000096786854, Loss: 43726.09410208311601309105754
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000082115474, Loss: 40575.00886227384035009890795
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000002057942, Loss: 40560.73337572425225516781211
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000022364303, Loss: 42805.98307708896754775196314
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000041334, Loss: 39937.76088194469048175960779
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000001588938, Loss: 40472.13984041450021322816610
Subset: (3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000707253791, Loss: 51266.62550570345047162845731
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000063942, Loss: 34393.10754590305441524833441
Subset: (4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000058766, Loss: 34079.46714299165614647790790
Subset: (4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000017324407, Loss: 38432.09987821785762207582593
Subset: (4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000001655, Loss: 33829.73258297461143229156733
