All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196228646777399
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016654978712
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920638650230
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289547632816
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563298293813205
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660639325719785
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284262471276
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 4.84305151296705016505939
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 7.75152676751126623599930
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.75117228427493021314376
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.10012919458851854415116
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.84096626075694747015632
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.72547285311176334943184
Subset: (1, 2), P-Value: 0.00000317144779398854238, Loss: 4.87198664817301807516969
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659620034143
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203821514007
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638473113790
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 3.79326910017371288219579
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.63610688405476611961831
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.64235584429041026055529
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.33576243666759708617064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.70422126715931110396696
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 3.77167557426194077763171
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.71038076734392330280343
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.50352556729866382312366
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.07722780245344829097576
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.69339490164181327713777
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71171191190301197337931
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.94043467005321890184177
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.55499788224325818930538
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.51877102893573212583078
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.19992290638930487745029
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.43535956871737990780957
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.72209664260067318863889
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.02515018307599170555022
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.42480855483145285589330
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.04212811779848602000698
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.63567779344810171338054
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.66173197359298319142340
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.46692479234869743720537
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.74488577995025551103936
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.49095338160653856363069
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.55079360902465923643945
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.35671322127752169706127
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.72479456137989739517025
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.03164918007133543653708
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.35262574538397384316113
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.13909315829734225644643
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13582833895768864351794
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.26431400354826051213308
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.16343938177990047222465
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.74659746662296599950537
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 2.61775098402576800182828
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.09076454546457179972663
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.94050756590795181466547
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.02825173778970047067105
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.46535984645101446943727
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.41451543446386418523275
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.81509518874391240217392
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.12113442928106454843373
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.72137018538736974448966
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.71363259157695591028414
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.16252322408807273745879
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.11044471490525786805392
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.17423033259763354152483
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.96030164944511309244035
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.55144946067699107672411
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.81999827595644125821650
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.70971704415907721497092
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.02928660449957920519637
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.76874385445587911647181
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.50131984357003478436354
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.34114821365322978152790
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.38392908871232522827199
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.17062754164664717393407
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.98632907170005612584873
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.89654897080971363010349
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.84201364767339370587251
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.70021991077370859812845
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.67415321648765935691472
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.08434779993526664298997
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.41827748265453035259043
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46567356441044438497556
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.70655955963920824558500
Subset: (0, 1, 2, 3), P-Value: 0.00002883027817801452170, Loss: 4.82264739187568025613473
Subset: (0, 1, 2, 4), P-Value: 0.15196935849651163619178, Loss: 4.27068528025336124898104
Subset: (0, 1, 2, 5), P-Value: 0.00006302955382645612683, Loss: 4.54072200538330505992235
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 3.43184017980903899314171
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 4.76538166720530220743512
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 4.74029083933216899282570
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 4.49167411920701109551146
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 4.78401755446280674277659
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 3.34116007610740561872831
Subset: (0, 1, 3, 4), P-Value: 0.00000299365562586881831, Loss: 4.92179942547688398235550
Subset: (0, 1, 3, 5), P-Value: 0.00000000000032775636537, Loss: 5.29643587652080416461331
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 3.70001689635545538692440
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.43073325560017394764145
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.42337330947588380780644
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.13398530036275424492942
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 5.43021695079605670741785
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 3.58987960255815830024062
Subset: (0, 1, 4, 5), P-Value: 0.17059124154087448865802, Loss: 4.91721296207620817142470
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 3.58858062239457797915065
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.05829189155455782866966
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.93906205623606631149869
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.79875542498715912387297
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.05671634792211310838184
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.28719661595248968666283
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.22074267378765322078493
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.25870129018474230520042
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.33975619073566853955981
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.10244305105834161651046
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.24283706348718325784830
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.35383105906366774107141
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.31958293639416490705685
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.92603433410858881913441
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.60091875627602187037724
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.03978044211837961086076
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.36245547638670849721620
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.34953030056327794028448
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.77139169677932617474880
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.29011908426084964673919
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.21866795305448372133128
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.28522343598778387985249
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.56661291885784681454652
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.60890064462489057461880
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.26760874281236990412935
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.74332106305189959982727
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.75034607698311406309699
Subset: (0, 2, 3, 4), P-Value: 0.00000000000000000000003, Loss: 6.17360123372670965835596
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 6.59033185108550423336737
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 4.62479315063626561510546
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 7.02721710141101496560623
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 6.97626046851558090367007
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 6.40896559959758072011482
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 7.08897860920855560351583
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 4.42750305154257173256838
Subset: (0, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.77367513568739187945766
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.29296354695558868286298
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 6.06221365607934803421131
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.78016069088044659451953
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.56604633034889317855232
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 6.03804758207492664467964
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.71798081435516181159073
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.82317859033552220893171
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.43969829069777777164063
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.50363210533321112194471
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.09216486441344251545615
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.38903472279582373971607
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.84214703447991601237277
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.05019346706660865464755
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.44718284355399928742258
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.98396403553651357043464
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.67199432379353174482617
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.75587678927927770544670
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.59306015381173526890279
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.64814420267406269715593
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.59744297094020293314998
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.74964964479080098413988
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.39857264365346978252092
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.92786217474753929224107
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.28029869052988143351968
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.38824225072704710015614
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.39125350305469286382731
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42534106019283335342607
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 6.54174127215296330462024
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.54116368029569450470717
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 6.76361341611234845316858
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 6.50237743606205320645586
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.23055009173950491430105
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 6.73148787158525685470067
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.94622317951540946268096
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.01023914896554511955173
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 7.14877161214400036470806
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 7.26606914209065024579104
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.78372453637981198681928
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 7.12188381644908830025997
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.11707834131706906788395
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.18410731948691161363740
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.58097556461790045290172
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.08851758424185085516456
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.77387474004633372004491
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.80612043780353870303657
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.26709177727577149141780
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.18685852312249195961158
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.20346759378740930657159
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.91346619524714789406517
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.06919883278287031203035
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.65075511806466845854402
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.46906148160617355813429
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04440542075247488895684
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.63879422188484902278560
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.65830623635426821493866
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.87255769815148687129636
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.40125549474505906033528
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.31092416966857161497728
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.07455085760255464322199
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.32180674135187370410449
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.60846324486247205243217
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.97512106319345148719435
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.26733148369870196603415
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.01016788455338080154888
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.61746858286541339566611
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.59837145323937912522183
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.22225123098408250399416
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.63569437602480860505239
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.39173582533006268135978
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.43895980843397852666499
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.20144713092594024317350
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.53462945710894604900432
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.95040167662308228102575
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.24383057734061530652525
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.02685349896027666716236
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.02877706904164423207249
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.24486549777755683976466
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.08615640361583176698446
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.72843137988998973852972
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 2.61580412641581494526122
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 2.06226115429848144700031
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.86783512986799582478170
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.99566550557514066355225
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.45035727179272555531497
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.37330227887682765341992
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.78476881303309742321517
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.09375137196801919259315
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.71179216646024379144819
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.69463611388907509081037
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.12903279381509147327733
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.08528941922716715140496
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.11918379759307828891224
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.95029391223106740582693
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.55045569614642486655498
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.80119642108563571269997
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.67047172231690632671075
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.00416048018907400063426
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.73397625404983601882236
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.50046946216008469932035
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.32586745737461120242529
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.37965437307818250545211
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.13159344792823901570955
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.95128433317842731042902
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.87593285930474307221516
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.83137819473262553060522
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.67030244219896273349946
