All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196227403327612
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016299707344
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226133422189
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076232125072693
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227326596836292
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035561947983
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.02452757476167199968131
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.04093902354218492689597
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85823025452337464713537
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.86798640056287634791943
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.03281710792616543415079
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.65627355556914057643780
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920372196704
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289014725764
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563296961545575
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660638348723523
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284440106960
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.99708165431692030722388
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.00995331777597741051977
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.80804537695323475077203
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.83923512458812243863804
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.00713907204429808928126
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.61579575616874659971245
Subset: (1, 2), P-Value: 0.00000317144779399157899, Loss: 4.87198664817301452245601
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659708851985
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203555060481
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638828385157
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.79025399385351846603953
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.78463378602468392131186
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.67252176726087053992842
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.71650210837681349573813
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.78750532619322033411891
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.52023279464178084907644
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399448479323382
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348235868280
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765918194686
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 7.30581370385605843864596
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.33440336166437933940188
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.16528584899130116525612
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.14739292183510421807568
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.31758583284138364177807
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.99277679762017800868534
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057869173672771
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790647253823
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.01902662807265009803359
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.03768387171439080418622
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.85453844972455961226387
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.86413906895037140287741
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.02696896024875350406091
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.64890428384318621368720
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107478230711
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.07386237400352335669140
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.12609352564965448095791
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.83648028551861486334928
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.99593451372635488638707
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.10203978970867844111581
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 6.65373166190439047085192
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.43329645640180380894435
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43394007641230913918662
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.30829840448571488309426
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.38579402761972581004102
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.40618123860451849083120
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 7.10860111455385101919546
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.95122799973420857355677
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.84356417673834549475487
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.85108927424897373725798
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.02554640569129951188643
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.64222780190230643881932
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.80184503422840158748386
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.74868999450510376192369
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.00679714743546533384233
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49450134756086328025049
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.80069855887157270757370
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.86035800723311961490936
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 7.65649182306595132985194
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86953263458475493763444
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62396328478739082612492
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65699348504309007523716
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.85751814429760386815360
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.64926864760327163139664
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86599914417819601197834
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.61716160454276014490915
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.64880390242394003763593
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.69073342549731098216625
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.71455343456201259044747
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.49538895679992300813410
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.67224097710904917590824
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.67278156816462963973891
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.30509067540481726865664
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.00443544617147040298732
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.82838681971068695020222
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.99573891080556897748011
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.07450031121249001131446
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.65130382430203592747375
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.79510691480973161304746
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.94224606632564089636617
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.09113626831891252777496
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.52645824650404371425338
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.82622121457671671151957
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.83713048721665650475643
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.64330386368986935963221
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.99425617537320132299783
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.64825535996146932404827
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.64923317278132941510194
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.40441950545483607015740
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.28069451246947174638535
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.37846961861353367595484
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.39723514154923567076594
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.07535169045798628673083
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.26716496462769789843605
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.33521931822474293483083
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.36665575200244227005442
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.97162700521177391976835
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.30595789983023635727477
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.30978070392593526349856
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.10829617642541222721775
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.37523770313108872898056
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.10988308630416909750238
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.09926617091827782957125
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.79746458752026772032195
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.73294613886942450164952
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.95113480655418847220517
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.44181090396721156565718
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.73295424533325626015312
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.84244096878741547840264
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.63737866093015593804694
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.84199461535587616367593
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.56106053397088206935450
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.60810957941273802163096
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.65048715621644603857021
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.79536294149636521666480
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.49276173244047605237483
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.71491152118534984083453
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.33954746515609635082455
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.37974435188056521184308
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.79732748244787199354278
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62374169661048295409955
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65912249704936609617789
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.62558803100786075646056
Subset: (0, 1, 2, 3), P-Value: 0.00002883027817803275323, Loss: 4.82264739187567847977789
Subset: (0, 1, 2, 4), P-Value: 0.15196935849651163619178, Loss: 4.27068528025335769626736
Subset: (0, 1, 2, 5), P-Value: 0.00006302955382649632363, Loss: 4.54072200538330594810077
Subset: (0, 1, 2, 6), P-Value: 0.00000000624473923393741, Loss: 4.86293867773295218626117
Subset: (0, 1, 2, 7), P-Value: 0.00007776641374627575262, Loss: 4.86138377480260697183212
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 4.76865012498199725143877
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 4.78602173625097826459296
Subset: (0, 1, 2, 10), P-Value: 0.00000000001151463924252, Loss: 4.85479923509423016980691
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 4.64514832268002653137273
Subset: (0, 1, 3, 4), P-Value: 0.00000299365562586631914, Loss: 4.92179942547688398235550
Subset: (0, 1, 3, 5), P-Value: 0.00000000000032775636537, Loss: 5.29643587652080771732699
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000061, Loss: 5.55119266924191023804269
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.55058611479333219307364
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.44493725888970026005609
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.48599445015458542229680
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 5.53741341520456753499957
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 5.27630474418468686792494
Subset: (0, 1, 4, 5), P-Value: 0.17059124154087448865802, Loss: 4.91721296207620905960312
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000433928861, Loss: 5.14660930109634318085909
Subset: (0, 1, 4, 7), P-Value: 0.00000130373163103697974, Loss: 5.15215643886344132340582
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.95888539459585775404094
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.09987349926047173198640
Subset: (0, 1, 4, 10), P-Value: 0.00000000000009101446696, Loss: 5.14257374489053997734800
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.81614268059134165156365
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000002, Loss: 5.40025731691169763593052
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000001, Loss: 5.39895890382035403831651
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.33034775815861205927604
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.38673361289820462616262
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000007668, Loss: 5.38621279439910960462612
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.17672231320594011805269
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.72590947429037111504613
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.58862744763297669692292
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.62944553711931838790861
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.72495250836885372081042
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.43158110619293221787984
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.59808787927844786480591
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.60239273750557220665769
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.71083698474886958251773
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.36070669091085694191179
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.62068418531933478021756
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.63869861066208422073487
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.48123090644839816576450
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.66664835560160806693375
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.47669854089819452269694
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.48211840203656208814209
Subset: (0, 2, 3, 4), P-Value: 0.00000000000000000000003, Loss: 6.17360123372670610564228
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 6.59033185108550956243789
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 7.21139858120571197730442
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 7.23200586325137528831419
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 7.03517331421981584327341
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 7.04783464350364585726538
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 7.22649250640938589640427
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 6.88256498005812389351377
Subset: (0, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.77367513568739365581450
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 6.11610987059000077437076
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000001, Loss: 6.17413182371627744515763
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.81876557275926042933634
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.04145274750330596447156
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000014452, Loss: 6.15831737265057554964187
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.71402564068072216230121
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.62692481834367175252964
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000001, Loss: 6.63060432425660373212395
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.48916175079126844593702
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.57598938891699447140127
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.60539273295233719807129
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.33212603505725191155307
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.14190741225221792376487
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.02283078592277565377344
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.04021142102515273819563
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.21812608839895464285519
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.87501639569867251111646
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.98143210943319658667860
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.93963113734853109804135
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.21038746438505029345833
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.73963165177666212457552
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.97922806578090781925994
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.03866487158964737602673
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.87980757766343398174058
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.05586954676622202242697
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.84189586596101761983846
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.88517107696022812035608
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 6.54174127215296152826340
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 6.85465088000819200431124
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 6.90900180219743909049157
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 6.53210820661307334233925
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.78764237008582149712765
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 6.89004851544114860217860
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 6.37651456320340681571679
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 7.39577540540125077939138
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 7.39446346148080557725280
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 7.24987517015069027337404
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 7.34810104414051590282497
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 7.37402250974282047479846
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.05598412089705373517745
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.90063224924973894758296
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.75771226262411950358455
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.80127621862631137616972
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.97400837725965594415811
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.56534485248401988854994
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.71726738144094870364142
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.70083907142268220269443
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.95786901481410957615026
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.41402327778412661984930
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.73162485665106391508061
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.78076959240813348372967
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.57975946297384695071742
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.81992835047504275536312
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.55305333739739737097807
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.58331340645819196311095
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.54074244272217075746312
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.56044043189196734999769
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.28101604777345201569005
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.52196097242574701624562
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.53324114150896839703364
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.11888522822756275587608
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.85490703176593640932879
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.58478535663067088279377
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.84611876446312095367830
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.92281832211105196961398
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.45639205240072744373947
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.55185091978705713700037
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.79008004558924316285129
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.94813271641583263260600
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.31613566933207248865756
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.60912165286278163733868
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.60060758072118325401334
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.43595271486419218121000
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.84700367696903988701251
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.46076881602667718595967
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.46365530868035165212859
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.36787434693067577740067
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.21049371799342608824190
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.33967653018227128569606
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.36684118845838575850848
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.01989106632569725974236
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.20164221747326127598399
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.29525611095573012221394
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.33687224372307777997548
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.91153408923058520940685
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.25184032303261094654090
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.25730747910652684851129
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.06080962906112841181994
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.34294082627621413905672
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.06134934063481178867505
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.05614627606872257814530
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.74022918256443137607903
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.70111645899659436054208
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.92555665416998955663530
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.39392213131808695436575
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.67459345976410656220423
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.78522595724791877103144
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.58566570217829561073586
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.81417345665975737745157
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.51505415179584890239539
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.56968581610512103452493
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.59720111709019096934981
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.74067318873316612126700
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.43700976278758751902842
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.68772121204215164169682
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.28751188726236609483067
