All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (0, 3), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (0, 4), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (1, 4), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 1, 4, 5), P-Value: 0.00000000000000000000000, Loss: 3.75145468084827493626676
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.26250551441426583920702
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 4.37987956791112242882491
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.31583515092406422297699
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.37197910009266976771869
Subset: (0, 1, 4, 10), P-Value: 0.00001064343682126122504, Loss: 4.45496712210284950828054
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.71945508377436784286374
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.01630279967534331575507
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.53760898498881948270878
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.85036920219418776767384
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.94608691021690161093716
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.05277982319986662673728
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.46064804666752579009881
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.54808296498034003718658
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.31504868519760176326372
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.05498127196673063821208
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.79561802902333944587099
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.23736035458469650905045
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.48815499243588256206294
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.29778126115798464468298
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.42734190876660615998617
Subset: (0, 2, 3, 4), P-Value: 0.00766815026858809305199, Loss: 4.90584860738410455383018
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 4.33629217409696998686286
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 5.91198577629698363011812
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.73552353767077249813156
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.96116248215999000592547
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.93531770452753892897135
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000961883, Loss: 6.11930001663552580737360
Subset: (0, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 4.75019551071470758074611
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.30959682887655759486734
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.61482585866498951077119
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.47989591882958038127072
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.43270643483302606568941
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000058273560, Loss: 5.71504270667224112401072
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.44244690461368385570040
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.00221676511495871864099
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.30622989741151585008083
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.58032332697236821417164
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.90885954136979929529616
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.63580657346704505528123
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.66070203006541827761566
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.75123662171740690496335
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.32157801181819944957851
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.21576488640425228737740
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.59967365464600597135814
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.53040638065518397326059
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.68073098817849153618909
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.45038896813376538830198
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.41178197523537196644838
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 4.07224479340814404793036
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.57604376217103681057097
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 4.84629548095058826362447
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.75249848312491707247318
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.67127842501814605213895
Subset: (0, 3, 4, 10), P-Value: 0.02006187171421656631476, Loss: 4.91097221111625437117709
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.87624084965448068018645
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.33068665751912540429203
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.80525847247762394331971
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.98337888051814914547322
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.18268847901837137470693
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.23931386292462786258284
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.87141723861857034449940
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.91166767427852057892324
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.69337399806642885380370
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.56897818296635893631219
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.00896074965217774632720
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.73758005274482307811468
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.88308155568282042935380
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.84322174728615006955579
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.74335613102130349005847
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.18095730332273518570219
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.74916728041436098095573
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.16266176703853574281311
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.34570901623282779269175
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.67854157137223136686544
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.17011885220694278331166
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.24733101237498722468899
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.30285900749424143896249
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.97968263695485102715566
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.34332759143186830641525
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.93788882501918013900877
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.62196405972201684875245
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.33546813115706530794569
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.31247538364906901620088
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.18585284878110908124427
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.69601495297201010359345
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.11046985162361444565704
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.43518000270066270473990
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.43708069007519156912167
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.29904782637432170133707
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.32833478888659239913750
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.81820730338503366851910
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.18347109305570885595671
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.30644222577493351877820
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58580978482435241971871
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.65581957664239798333483
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.66443939604029012002684
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.59977260959065681333868
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.66537658769432095340335
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.00879802546979657762449
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.25815553725617768066058
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.59068512747312507116249
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.25214609094562945301732
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.58481357365439379236705
Subset: (0, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.05438920430803229066896
Subset: (1, 2, 3, 4), P-Value: 0.00000001222354872176012, Loss: 6.06017514976489213296418
Subset: (1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 4.81827095068704291946915
Subset: (1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 7.05051296237156410739999
Subset: (1, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 6.63141240325514846887245
Subset: (1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 6.83820085383183950966668
Subset: (1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 7.25058628205390665044661
Subset: (1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 7.37157069764473860118414
Subset: (1, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 4.84877477690733993398453
Subset: (1, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.83131680206743130412406
Subset: (1, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 6.02539202026389109079219
Subset: (1, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.76814855153879779692261
Subset: (1, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.13351366928885166629470
Subset: (1, 2, 4, 10), P-Value: 0.00000000000006034846222, Loss: 6.29474982243439828977216
Subset: (1, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.44250369395844657560701
Subset: (1, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.99986177139652010481541
Subset: (1, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.05102359616952067966622
Subset: (1, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.74081721534805389239864
Subset: (1, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.81921278150119913874505
Subset: (1, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.62079409826985720854964
Subset: (1, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.98970615119697491479656
Subset: (1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.30556638554972082033601
Subset: (1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.97502515365664699231729
Subset: (1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.23904101297139668247382
Subset: (1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.04264046191574077937503
Subset: (1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.71886361568555479095721
Subset: (1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.06343223752773496926238
Subset: (1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.71324660588064237032313
Subset: (1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.34515671696643845933750
Subset: (1, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 4.76791807406288103976522
Subset: (1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.75462077113120695770476
Subset: (1, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.86735210440310783752693
Subset: (1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.68402430889067300512352
Subset: (1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.03887331012987083056487
Subset: (1, 3, 4, 10), P-Value: 0.00000005055165995573549, Loss: 6.17146103738985640774217
Subset: (1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.38403029763766660664714
Subset: (1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.87289929513035779962138
Subset: (1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.00431887942382847000999
Subset: (1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.67159389731615171115209
Subset: (1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.71874912202791207960217
Subset: (1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.47984508252115354309808
Subset: (1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.81471983249155677242470
Subset: (1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.10171353917675673983467
Subset: (1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.82071598125007927393426
Subset: (1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.06419957318598257245412
Subset: (1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.85622341339667951132242
Subset: (1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.46707774518172673339222
Subset: (1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.88503940210071174732320
Subset: (1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.58118450047787639789476
Subset: (1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.16961905000711929858426
Subset: (1, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.41216268193136240682861
Subset: (1, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.94605912884789944428121
Subset: (1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.08202239958753043680417
Subset: (1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.73878411148412670428343
Subset: (1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.84865147030668897087935
Subset: (1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.23788865900209010817434
Subset: (1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.74067723995679823900673
Subset: (1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.94707291934529358456984
Subset: (1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.68969549587742573493188
Subset: (1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.52123506464934177273562
Subset: (1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.49721008071408867579066
Subset: (1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.00383867485799971319693
Subset: (1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.87333420519520021940707
Subset: (1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.64651522544221950994370
Subset: (1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.16182052960460513446606
Subset: (1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.62448159710748862849528
Subset: (1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.03469387206569241044463
Subset: (1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.58524480292834635264398
Subset: (1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.59021630561074367449237
Subset: (1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.12269886416571118559204
Subset: (1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.56289281059816165253551
Subset: (1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.75252670044011349403945
Subset: (1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14316340913907410481443
Subset: (1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16038132865579335373241
Subset: (1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.87263999717456020022155
Subset: (1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.62130251331151686855492
Subset: (1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.61542238143766248015254
Subset: (1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.58958518794306513655101
Subset: (1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.01543277560515132762475
Subset: (1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.34503704285945158147797
Subset: (1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.01143438888434289424367
Subset: (1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.85815219327523983849915
Subset: (1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.24044543251116490267805
Subset: (1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.05785435251149628754774
Subset: (1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.57411265766737251681207
Subset: (2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.83409628071048569353252
Subset: (2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 6.97004103497215510287788
Subset: (2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.47112683816084022225823
Subset: (2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 7.06061562306711376635349
Subset: (2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 7.36145465066777582308077
Subset: (2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 7.84088148165883680462684
Subset: (2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.01799957275054619998400
Subset: (2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.94020640550808121105320
Subset: (2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.69501090841979262791028
Subset: (2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.36109162547128548226283
Subset: (2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.64124069075668543860047
Subset: (2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.03845654688207211790996
Subset: (2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 8.23041152129338904330780
Subset: (2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 8.61526851083017142229892
Subset: (2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 8.11836708845526544564564
Subset: (2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.44412554151266103730222
Subset: (2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.79074172632228911794527
Subset: (2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 8.10414355395814567373236
Subset: (2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 8.35879048336347807435232
Subset: (2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 8.04119299256193720282226
Subset: (2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.55811981893866580151098
Subset: (2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.27538203329107613370752
Subset: (2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.34394019185765056789705
Subset: (2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.99592679515556525871034
Subset: (2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.68785244357338992671203
Subset: (2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.14022909591498500248008
Subset: (2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.97357225447659079264895
Subset: (2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.22048573517082736827888
Subset: (2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.54934830834814185607229
Subset: (2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.01549685450404680864267
Subset: (2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.13934917331403351425934
Subset: (2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.69111491049541484699148
Subset: (2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.98760168680278148656271
Subset: (2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.45686804808587933024455
Subset: (2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.23884296729769616263184
Subset: (2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66094510949223739260106
Subset: (2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.17245491907416443666534
Subset: (2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.75782518910528740008203
Subset: (2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.44772241669250245621470
