All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.55901432058759770171719
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.48722005573426924174285
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.57859446005417380920477
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.54804075384574979512564
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56092354235615493607270
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.68704923134550632823903
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.27053230175790066169839
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.87279124503618343844380
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.22703053362421954375350
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.95491178905194018522451
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99346872052967305499749
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.70905498631906738182806
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.91251415539301183876830
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92925118159686692642651
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99772300113254164255494
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000001763, Loss: 0.28776234777822262689284
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.27929830735128197138906
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27592217592116297097959
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.17982890415768124081630
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27813907596043352388193
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27546143115902355091862
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18026242079337442825171
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26864774981276412502140
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18063915053348508776843
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17538973439331098647109
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.70981847599031322459950
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.32770852715676035415981
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.64249890203981885328233
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.24410892784863769122694
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.64809439080334707572462
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61966729758871241795504
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76211915950116493334576
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.71253370192492337942269
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68926234704003830344732
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69190690241488328471320
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.53983621352492239253706
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.56313348115890971001818
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.49060787959491097831588
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.58344090819729987895670
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.55413501246319518678263
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56690761114633925199513
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.53971053177716565851796
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.48430450006336767110326
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.49153968822446802988679
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.55182931914774324688722
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25389929716476666854419
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.85565573458540034046393
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.86719014584878462148509
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96385905470726251920155
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91619189297576142383406
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000001538504742020380, Loss: 0.29196073563541724560366
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000017925786549, Loss: 0.29110563670065847663437
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.28203972531723819905380
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.27784141242656590353732
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.18052511365670081966428
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.66791037686070531265159
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.96643642924871198118808
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.65396266270197589420832
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.66972779554277195313006
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.57691180275253950426873
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.90492188849927313043509
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.72918080401035945126154
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.94062915768351196277308
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.72764230045922706491268
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70386507423706901054317
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.58061114250623269139595
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.60466882495985851964093
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.63591066537768781152806
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.58795105451565088383603
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55446507559667468356679
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.57905195923334529251036
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.50041034044479248965587
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.60576242056828089044274
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.57208834456031742998761
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58759732260355357347237
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97423665569944217779152
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.65715149345783885337369
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.90796757935478122902850
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.41181566277288395028222
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.00772101770077182614216
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.04972490476987401208930
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.93667103789458705520588
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.94384442541811630622561
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95882667793947895518158
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.04580293885405417597667
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000001966910479, Loss: 0.29225772811763112146721
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28328536059759484855292
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27896869978614791119043
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.18102180000983758567656
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28227629255238045891119
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27858840928559192029468
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18116488942151989793850
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27140649702371716367466
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18168413403615865653329
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17585301624029445188846
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.05509224902872222884298
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.77424444879033682553882
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.65782535542426701091756
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44067571077587741612547
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.66495964116859951342775
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.63203377361684731639002
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.03951897400427428763692
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.72801286954220167935148
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70001383133351069432138
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70449115877066692537056
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.56240756322693985502781
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.58743280177134415964701
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.50819396756258439218357
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.61549128882079595648236
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58355121909919260847488
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59910700853462206527666
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.56174525059494961887196
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.50076536307831842620431
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50876665766575113192260
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58231418901255982412124
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.46438623645977328280310
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.89643213552209111139035
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.90598346777868099533038
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.02643896868559036938962
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95302244423830639874495
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000002753232557, Loss: 0.29163190947109829398443
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28287644794823746385859
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27877868848619918873410
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.18092563016152179988794
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28170342070086318297939
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27827800760413096137214
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18123658948104634514031
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27126211552918721992000
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18161527655180806362090
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17597572985596576788936
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97098591578120885259295
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.66002533153425746448306
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.65315960181763954572887
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39030075397253005675680
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.65894702193608412077452
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.62717966643489386768806
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95325260218180041249525
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.72188840276016374986057
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69539256709782348853111
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69845621950136393962794
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.56483525210040219644014
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.59009087109128155468341
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.51275331961155001803121
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.61483020945821320601965
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58378920412205093093405
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59889110147177027076992
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.56438592640625317997660
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.50521393368190548045504
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.51335760693353216232993
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58210217862510904573980
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.41320686457203725794329
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.89379931668721934734378
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.90524685716296382498314
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01652367489266226563416
Subset: (3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95066544420784726554530
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28293029118472495797576
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27941547873244826361017
Subset: (4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18133762234337061358680
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27219953975553179414959
Subset: (4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18195601462704280582017
Subset: (4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17563862563736720723284
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27174970181019858506133
Subset: (4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18232883773565555785012
Subset: (4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17644383338222840995613
Subset: (4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17709862521267386026302
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44723621457491224973069
Subset: (4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.64984110943732931175987
Subset: (4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61236585714179669892587
Subset: (4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.62563515433454675029878
Subset: (4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69700835823656304146567
Subset: (5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.57218466352745689373904
Subset: (5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.51225060539324662745031
Subset: (5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52077318125760552192105
Subset: (5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59322944908005614816915
Subset: (5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.51314357665445009537564
Subset: (6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.89573155002482462982982
Subset: (0, 1, 2, 3, 4, 5), P-Value: 0.00000000000040937512243, Loss: 0.27965585192624758947844
Subset: (0, 1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 3.34597512477423553178824
Subset: (0, 1, 2, 3, 4, 7), P-Value: 0.48576537929719021402519, Loss: 4.04706102527620981135215
Subset: (0, 1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 2.60692299634909963046425
Subset: (0, 1, 2, 3, 4, 9), P-Value: 0.00000000000000000000027, Loss: 3.11524162670522164475528
Subset: (0, 1, 2, 3, 4, 10), P-Value: 0.00000000000000000001338, Loss: 0.68452249866366343677981
Subset: (0, 1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.51924148799134672849220
Subset: (0, 1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 0.48415477273407686586992
Subset: (0, 1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.50221526593497012314060
Subset: (0, 1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.52007895333409648319645
Subset: (0, 1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.47692769591312939025940
Subset: (0, 1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.66477772110904931324171
Subset: (0, 1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.33115841870493900600536
Subset: (0, 1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.54904286072572183741158
Subset: (0, 1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.84793848969142637805874
Subset: (0, 1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.76519349796161595378408
Subset: (0, 1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.23100092751858758433059
Subset: (0, 1, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.80902947360821464428682
Subset: (0, 1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.29386587835472166574391
Subset: (0, 1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.86266049336958172677470
Subset: (0, 1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.87928748389810262864330
Subset: (0, 1, 2, 4, 5, 6), P-Value: 0.00000000002240298154645, Loss: 0.28187004057437825554899
Subset: (0, 1, 2, 4, 5, 7), P-Value: 0.00000000000000013476909, Loss: 0.28120560564390162383575
Subset: (0, 1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.27341724030559877434143
Subset: (0, 1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.26909631663329941497764
Subset: (0, 1, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.17743874109146506867773
Subset: (0, 1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.59222092081110888628359
Subset: (0, 1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.34528215884670965252212
Subset: (0, 1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.68204214387982631251361
Subset: (0, 1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.63333124993722111906180
Subset: (0, 1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.75697632469754161377296
Subset: (0, 1, 2, 4, 7, 9), P-Value: 0.00000000000000000000020, Loss: 3.36470963041923631919872
Subset: (0, 1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.68872601626568941135531
Subset: (0, 1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.37155403862954061722235
Subset: (0, 1, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.69109111281188517761365
Subset: (0, 1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.66919657531902432268112
Subset: (0, 1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.49739176011241814645558
