All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.16584488018334297976253
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.56065465423430538294269
Subset: (2,), P-Value: 0.00000000000000000012559, Loss: 5.35933209144616640173808
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 6.12825709110845462390671
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 6.07081612765924827357367
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.15941204475918091532094
Subset: (6,), P-Value: 0.02794451618963779415683, Loss: 0.77538019951018510855789
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.63445335624564380694324
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.16611133007273526374092
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.15631863117532418527844
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 4.83572078078562750391711
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 1.57022249217878751004207
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 5.55084145540212592351281
Subset: (0, 2), P-Value: 0.00000000003248758914043, Loss: 5.29647745017649906884571
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.10386724366933197671869
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.05428658639120875761819
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.15087961029503560439480
Subset: (0, 6), P-Value: 0.00000000000019982973363, Loss: 0.76717647347622575093595
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60082186350552380105228
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.15669219933072220385384
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.15640675172435880568855
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 4.82875838425428849376431
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 1.56669001894631998439422
Subset: (1, 2), P-Value: 0.00000038116895174665359, Loss: 4.65855801774057010078423
Subset: (1, 3), P-Value: 0.00000000000000000000024, Loss: 5.50218130459916920926844
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 5.55802604025815405464073
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.46699080454781594085034
Subset: (1, 6), P-Value: 0.00002514396273661037923, Loss: 0.77364549495398293732507
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.46432198363946763919330
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.53172676790243755817755
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 3.93173576274487901471844
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.54848869566170499467717
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 1.57031064759292249277678
Subset: (2, 3), P-Value: 0.00011697565911965266696, Loss: 4.87947746928565173618608
Subset: (2, 4), P-Value: 0.00000000000000000000015, Loss: 5.30952834589389954800254
Subset: (2, 5), P-Value: 0.00000000000000019382400, Loss: 5.33054957364811965447871
Subset: (2, 6), P-Value: 0.00329439707471416900336, Loss: 0.77252625799285168373132
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.37666252327642224528859
Subset: (2, 8), P-Value: 0.00000000000000005179706, Loss: 5.34314591522565152104107
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 3.72289798013711559221406
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.32746572925032246814681
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 1.53916900360012820492273
Subset: (3, 4), P-Value: 0.00000000000000000000157, Loss: 6.00092821424800249019427
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.11687274589892471254871
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 0.76578189185421297047185
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.60365305396407009652648
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.12011087975558965013079
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.12918905888825271688347
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 4.79863826158730244486605
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 1.54656123308550541572970
Subset: (4, 5), P-Value: 0.00000000000000000222462, Loss: 5.96972506325292773254887
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 0.71161869284820677972192
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.62488499592660806669642
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.04173447692188325675033
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.14339640891779303899511
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.83029744048026810077090
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 1.46018925205636507236306
Subset: (5, 6), P-Value: 0.00000000000000000111494, Loss: 0.29598824914429461285792
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.50757442581460798791682
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 6.15822536942106690815990
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 4.06334968702118803918211
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.59144651287537985950848
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76874613577905570593884
Subset: (6, 7), P-Value: 0.00007179704518139157741, Loss: 0.76931400719288389744577
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 0.58401223216255404580011
Subset: (6, 9), P-Value: 0.00000099173861245854219, Loss: 0.76155871376444128628691
Subset: (6, 10), P-Value: 0.00000020516994662684336, Loss: 0.77109381315319314165180
Subset: (6, 11), P-Value: 0.02818887268718545807689, Loss: 0.77538498896337526566924
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.40960869473547623087484
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57556447184380266079984
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.36409135160992089907950
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 1.41015698860510374501587
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14437587797164574965336
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.75686450493773715919588
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 1.44402850653198933095211
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49579027438973932717658
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55466970789762393145850
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 1.54928600829302731689552
Subset: (0, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.29710423729173740525766
Subset: (0, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.33457999161639850882466
Subset: (0, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.02916985538229566188306
Subset: (0, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.65772302934736470714228
Subset: (0, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.87856220096537684938198
Subset: (0, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.48769627450445440786098
Subset: (0, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.75791968498415362986975
Subset: (0, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.14711786685032812727059
Subset: (0, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.76609604689360433216194
Subset: (0, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.76593710135586257070628
Subset: (0, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.52581915122475375579114
Subset: (0, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.68358300215683154288371
Subset: (0, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.69775560368838995817242
Subset: (0, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.69796451537505421747198
Subset: (0, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.54831913446367885889288
Subset: (0, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.54815534219285211303685
Subset: (0, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.54800498185200141598727
Subset: (0, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69181826441313520881238
Subset: (0, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69285861758830402656884
Subset: (0, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70062661406537507513548
Subset: (0, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.50618856629115471790215
Subset: (0, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.08424272099582053030531
Subset: (0, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.15549973645989667581091
Subset: (0, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.44008971138500285746886
Subset: (0, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.27912751496748522406222
Subset: (0, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.27464366783290916629312
Subset: (0, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49278265311266489234754
Subset: (0, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.36618644533908573102110
Subset: (0, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.35660635130104445522647
Subset: (0, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.43451560026827928950865
Subset: (0, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27413468141941599309774
Subset: (0, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27758780155554985125121
Subset: (0, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.28649346151399412985228
Subset: (0, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.23799122847800407987151
Subset: (0, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27715689303220636396929
Subset: (0, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.27638856404504913433229
Subset: (0, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23964419710397816265512
Subset: (0, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27749268668275239857479
Subset: (0, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.24238067667396306914540
Subset: (0, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24367159726251519380469
Subset: (0, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.37309747928191328014691
Subset: (0, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.00853956970958957839457
Subset: (0, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.65891584942307501737702
Subset: (0, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.14552116499647826941555
Subset: (0, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65218595362680842342229
Subset: (0, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65274635451482232451070
Subset: (0, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.12606131604332126983081
Subset: (0, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.75575917342360821038483
Subset: (0, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75746409034193162845838
Subset: (0, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.76592860187141265093658
Subset: (0, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.55556477972479334503930
Subset: (0, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.55324783645217578964548
Subset: (0, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.55566623959975658397781
Subset: (0, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.73830364037813067668026
Subset: (0, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74284846230021261970222
Subset: (0, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75271438931525258553279
Subset: (0, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58054671026494719665578
Subset: (0, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.58115157960159191663507
Subset: (0, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.58059919440795604295147
Subset: (0, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75099967519362254009252
Subset: (0, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.36571763784633537497371
Subset: (0, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.20668281726989179425402
Subset: (0, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.18538031875633165235229
Subset: (0, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.33934852136939896993795
Subset: (0, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.43140735447301636895645
Subset: (1, 2, 3, 4, 5), P-Value: 0.97903970495860137557287, Loss: 4.02562282107920665907841
Subset: (1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 0.69159474183530456059543
Subset: (1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 2.87126611985649216052252
Subset: (1, 2, 3, 4, 8), P-Value: 0.52276415925102326376361, Loss: 4.08730549413179389262041
Subset: (1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 3.09080270476156693248981
Subset: (1, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 3.53575823783886322715375
Subset: (1, 2, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 1.34503526343071277970864
Subset: (1, 2, 3, 5, 6), P-Value: 0.00000000000000000004070, Loss: 0.29083412765507932196130
Subset: (1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.71978914691582041029960
Subset: (1, 2, 3, 5, 8), P-Value: 0.97559598646988332504293, Loss: 4.03652657645728663027285
Subset: (1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.96438486228423059287707
Subset: (1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.30033003142595759982214
Subset: (1, 2, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.72789329668857138955218
Subset: (1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.74491996426641260420354
Subset: (1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.57029067202982075546203
Subset: (1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.73607597469360730446652
Subset: (1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.74693411530268238873731
Subset: (1, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.75068484689486536520775
Subset: (1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.69589268550765703835737
Subset: (1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.16719569430393876885432
Subset: (1, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.72895165248130888713263
Subset: (1, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.31880202873572893729204
Subset: (1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.09876358248905114933791
Subset: (1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.47795650341102113856095
Subset: (1, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.34176400609108781303291
Subset: (1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.76004841383426890999431
Subset: (1, 2, 3, 9, 11), P-Value: 0.00000000078418617747284, Loss: 1.43752098966157881854144
Subset: (1, 2, 3, 10, 11), P-Value: 0.00000000218267053736286, Loss: 1.43665880611874863248545
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000000000000029230, Loss: 0.29069455182912723456568
Subset: (1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.92755885475682520180385
Subset: (1, 2, 4, 5, 8), P-Value: 0.00051155754699918091696, Loss: 4.52371162317699848642860
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.23522704509281089357842
Subset: (1, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.60277261007634708178671
Subset: (1, 2, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.74002756725116369818096
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.70137311967843540827516
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.54653317139808499369735
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.69104944845991389534845
Subset: (1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.70457775620547868911103
Subset: (1, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.70378289977740238203552
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.92563996936120185310415
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.31235380098544140992090
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.94678914359434562797446
Subset: (1, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.27387793372158442117836
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.40937219292086268751518
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.84194954433737967391949
Subset: (1, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.31549931665660668755891
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.97791869033117295728630
Subset: (1, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.39288130379965369165518
Subset: (1, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.39168659961350726916862
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.28773267933396573514671
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.27869946043324839157762
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28033473551743215423926
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28527779060931185428629
Subset: (1, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24099117447956927562380
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.85826628067618893069834
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.07806794603111022468056
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.64020773631103367051765
Subset: (1, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.63912440231543043989149
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.16545664794456937940481
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.60641929957969242792615
Subset: (1, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.73154041308346928751405
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.64969255156736727130351
Subset: (1, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73936700508925790042980
Subset: (1, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73946768103402693572690
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55767353847744383088525
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000075304546587, Loss: 0.74733055473431519999394
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000052, Loss: 0.76029712189521525544933
Subset: (1, 2, 6, 7, 11), P-Value: 0.00000000002313899435673, Loss: 0.76575737047078273889156
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.58221700937850617840752
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58153874972344210547703
Subset: (1, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.58209670842703686854946
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000638868, Loss: 0.75399633483283456936164
Subset: (1, 2, 6, 9, 11), P-Value: 0.00000001110122468744966, Loss: 0.75611873548195485117418
Subset: (1, 2, 6, 10, 11), P-Value: 0.00000000000001505460215, Loss: 0.76717429901423206395350
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.26370611568858759454770
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.72757670290923570632913
Subset: (1, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.19559019343994310524693
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.24728064649766645644036
Subset: (1, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.35102629828430420566576
Subset: (1, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.35221917485134546232928
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.00977759395227639771520
Subset: (1, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.41007062248071846077835
Subset: (1, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.40048013834701090551960
Subset: (1, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.50553691251442334220201
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000430734, Loss: 0.29191118428411483298746
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.22103336563170516981813
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000117896353789484, Loss: 5.37279899247120962257895
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.72853964968654238987256
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.15937479858891467898729
Subset: (1, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.75632682612136259425739
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.70191747439311757972291
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.54709327855052169997663
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.69277273256610394369659
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.70536953937486823740244
Subset: (1, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.70446971607832065132015
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.19749670104208982834848
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.48997082893417243099066
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.20867944327876042365233
Subset: (1, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.29326300886466061257352
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.89474492284639328687490
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.41647269959308985676216
Subset: (1, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.34627458736922145376980
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.34230790923368825673379
Subset: (1, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.42656622882499495297282
Subset: (1, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42065001900823850711220
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.28908721510473228688554
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28001832574557933286385
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28209181250579068445106
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28682492111266538747927
Subset: (1, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24180521465684240434157
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.15548571860844173642136
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.26569322000898054625395
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.90976585765146511519674
Subset: (1, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.64925319539007408931042
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.65995630155128903737705
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.18748757328783938191918
Subset: (1, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.74715464913708184990782
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.00993670549662395430346
Subset: (1, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.75582631846936054742514
Subset: (1, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75528929048446680205586
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55339182460233016236373
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.74034339693322093189920
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000340824, Loss: 0.75261240972511411762014
Subset: (1, 3, 6, 7, 11), P-Value: 0.00000000000000000010308, Loss: 0.75800261041666749939338
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.57818213968759613052839
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.57749852853647209993682
Subset: (1, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.57819126858193548024190
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.74729380875367612535598
Subset: (1, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74986205813201722847339
Subset: (1, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75947806488968316873667
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42921475816321708052214
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.96031883474968271485750
Subset: (1, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.19925371959323090464977
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.39081758388096954348612
Subset: (1, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.35443952531208111622618
Subset: (1, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34948495817559255272045
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.35082367754369236934053
Subset: (1, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.42418923264314534193886
Subset: (1, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.41226089179328395672997
Subset: (1, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.51551810025389066538537
