All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70440172749597640411423
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69261484623113400704852
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92134323619134561589306
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69809700222428883176207
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78219754648552208831092
Subset: (0, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67234955849259425697539
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76593661210395569405307
Subset: (0, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.43929489418863898464451
Subset: (0, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37844740231585394241165
Subset: (0, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.22595951847249362565151
Subset: (0, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.66228452298156703648147
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01546377277220822854531
Subset: (0, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.94294767984019844941912
Subset: (0, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88226076324467284095476
Subset: (0, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.79108213451681030914386
Subset: (0, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.86161151549438363961286
Subset: (0, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.25389724865901497352638
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94264206101802472392848
Subset: (0, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.68439735909367283017701
Subset: (0, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70927435603022470633761
Subset: (0, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61701351512389790432422
Subset: (0, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64685059445358050744801
Subset: (0, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.27282407903753846944994
Subset: (0, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.79047696409536438721943
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.10659428089586997501215
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.18411298468486125834431
Subset: (0, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.87509943716858828999250
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91551632388880288537791
Subset: (0, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70926880495928124048532
Subset: (0, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69852536764423123205603
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92643261722773539990072
Subset: (0, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70272211650540428173883
Subset: (0, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78474473213274287264341
Subset: (0, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66997621591729550338812
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76370156102806285858264
Subset: (0, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.43917704272177693347601
Subset: (0, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37827052030525587511534
Subset: (0, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.22532042970003662851752
Subset: (0, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.65580213670447173868183
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99126839924513687751784
Subset: (0, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.90845669364482728447285
Subset: (0, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85662809507334580771953
Subset: (0, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75413230318809731933527
Subset: (0, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81206364914894291207048
Subset: (0, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.24711003290951372157735
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94180010252185752950282
Subset: (0, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69115297982258350195650
Subset: (0, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.71515610402387619348730
Subset: (0, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61831544740054578124244
Subset: (0, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64561710851745846007077
Subset: (0, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26890869731720812296771
Subset: (0, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75341886962286386264509
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92081655289053154778145
Subset: (0, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.68488887637572737343561
Subset: (0, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69951635514942211990785
Subset: (0, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61254458468377059876531
Subset: (0, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64606649023113582597233
Subset: (0, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.22397842794804545540899
Subset: (0, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78692865790070065656892
Subset: (0, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61039168672971266804694
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.85408130139666660340936
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.18308291120082875735875
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.25751272661701651855992
Subset: (1, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.92156580438990343129291
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.29924572311855079931320
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.23886876719332295060383
Subset: (1, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.96899475200776441496942
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97062504143103955911442
Subset: (1, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.78194354513988473254216
Subset: (1, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82356396367924755708145
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39529259443448516719855
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.33632816645912644304417
Subset: (1, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.87781982448886153314049
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84881762304115015993489
Subset: (1, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.50964109132024204562583
Subset: (1, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42864593547504004078519
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95056593843469583404726
Subset: (1, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.85077172888913898951557
Subset: (1, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.15133914127311509645324
Subset: (1, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.76109534034743586694560
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.36647863918087342227636
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.33561170214671531830675
Subset: (1, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.27110722507021556282325
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07951127386643075389827
Subset: (1, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00039029680769031571685
Subset: (1, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96115042776615977615506
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.06744344104848276622022
Subset: (1, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.02790521947639801325636
Subset: (1, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.05383228591471844737271
Subset: (1, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88078793435489621810319
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84145821936410425401220
Subset: (1, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.58526892699781418727412
Subset: (1, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.46297064189388414945370
Subset: (1, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30491231951159325497258
Subset: (1, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.73592007781709312119744
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.19776767405946515943072
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.30040364280602482871529
Subset: (1, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.93476659429019204328171
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97875182297030782763159
Subset: (1, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.75159971844598860712949
Subset: (1, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73648244088199366075287
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99378732402422476077675
Subset: (1, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73878463156196838568235
Subset: (1, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82495553328895687705824
Subset: (1, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70423836163042241587107
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.94584199623687759128643
Subset: (1, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53814314163730658790996
Subset: (1, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49139411051414905173829
Subset: (1, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30285686156314817196744
Subset: (1, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.75670137686016913924902
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07523753702644864205240
Subset: (1, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.99782979556622031225288
Subset: (1, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.92805296484758215136424
Subset: (1, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81856525638846289183448
Subset: (1, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88051224553336215894461
Subset: (1, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.32733941728159110517993
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.17510579253066804739092
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.23708765389119523803174
Subset: (1, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.91612687293111083608466
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96309533572259298228602
Subset: (1, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74626971470566516586587
Subset: (1, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72491194283884707871835
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97360184898014179299963
Subset: (1, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73820192399064687993615
Subset: (1, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81536374254259347260643
Subset: (1, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70430972367661159871943
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84156907435833505637390
Subset: (1, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.49645372223590866767040
Subset: (1, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42405557064013543744352
Subset: (1, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26616908034730335508300
Subset: (1, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.71060362250516839743852
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09895915262969290360218
Subset: (1, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.04105862352666123094025
Subset: (1, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.95630051481769506871444
Subset: (1, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.86572891920424099865272
Subset: (1, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.93683969948682765949144
Subset: (1, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30919865794115786172824
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98780531019141371018577
Subset: (1, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72193252520597250843082
Subset: (1, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73821814596583412715347
Subset: (1, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64490521434992942317876
Subset: (1, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67558365736264047729520
Subset: (1, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30236113499175498731120
Subset: (1, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85451468680677722389305
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.17916356339845873613115
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.24053153328228482621398
Subset: (1, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.92108289594433923053174
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96346874320698638882732
Subset: (1, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74861318664813547574255
Subset: (1, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72801271203566952916475
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97580419584945710109736
Subset: (1, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74051531059842135018556
Subset: (1, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81610830053034710829252
Subset: (1, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70151652684451393238163
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84105689090371060778750
Subset: (1, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.49577911290098963803530
Subset: (1, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42360081102655389173606
Subset: (1, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26615702168114929726528
Subset: (1, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.70893125880549612283232
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07097890390601668819670
Subset: (1, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00204360279304260927802
Subset: (1, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.92769973056137655653686
Subset: (1, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82356765714550050905274
Subset: (1, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88401579020667475639073
Subset: (1, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30260091955672185903836
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98542063022137771355347
Subset: (1, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72599627071028394187380
Subset: (1, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74174941198469146463879
Subset: (1, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64505944870330356177845
Subset: (1, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67353503705056139150287
Subset: (1, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.29951137571313246610316
Subset: (1, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81653584646496868426624
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96599268906327728778649
Subset: (1, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72154926229384708236125
