All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 5.73969707807207463190480
Subset: (1,), P-Value: 0.00678465729206116380939, Loss: 5.26056947483775694252017
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.81160901489583281431806
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82396964423406338084988
Subset: (4,), P-Value: 0.00001926225998960493803, Loss: 5.05551627774993228570111
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.39939638543324651465127
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 5.30094654427489953008035
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.80634146281125840260984
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 5.77076211396413896181912
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.58364545507241327726433
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.82397280827681829151743
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 5.70435517610712583547183
Subset: (0, 1), P-Value: 0.00016593844642454823020, Loss: 5.16357608477437857175119
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.73591544407267228677938
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 5.73739654809518739853047
Subset: (0, 4), P-Value: 0.00001306322652000066343, Loss: 5.05338253320452235328730
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.34060204017262751818862
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.23529219548475843737378
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 5.71579770397086139865905
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.67597949170130267049217
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.49896136041617644707458
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.73895497543152455222071
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 5.64462715431706030244641
Subset: (1, 2), P-Value: 0.01552244119543868920708, Loss: 5.20352325478705424188774
Subset: (1, 3), P-Value: 0.00000347574041288798835, Loss: 5.23351367746960161042580
Subset: (1, 4), P-Value: 0.00190591525770997748633, Loss: 4.47820587975878758868475
Subset: (1, 5), P-Value: 0.00447704137931880744722, Loss: 4.90273959030760497768142
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 4.92087490511886382904549
Subset: (1, 7), P-Value: 0.00051489219738662741783, Loss: 5.25954622253837111856001
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.22845826296257953913482
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.04468793665281012295054
Subset: (1, 10), P-Value: 0.00015579324976479745775, Loss: 5.25706680795807557160515
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.13962168490561754907731
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.81151538121390487390272
Subset: (2, 4), P-Value: 0.00000363828660152088795, Loss: 5.04559781534320617168987
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.35042161304656449516415
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.23154499014244223076275
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.78984296430370903863150
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.75438215622636395352174
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.56334189268022427654614
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.81146947330871554981968
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 5.69851048968785089954281
Subset: (3, 4), P-Value: 0.00000000018339806754318, Loss: 5.02404018912354111137120
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.39302499014382696884695
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.28912049667601813496276
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.80615653062332626177522
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.76782312463040724992425
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.57868665199818014599487
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.82396983307933169271564
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 5.70312585385154502404248
Subset: (4, 5), P-Value: 0.00007727251879534231284, Loss: 4.63110777193391509598541
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.70364025594029211418956
Subset: (4, 7), P-Value: 0.00000000000118446271855, Loss: 5.01698126379563014154428
Subset: (4, 8), P-Value: 0.00000000000000000000002, Loss: 5.03137421266495454830192
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.80470456759163067061991
Subset: (4, 10), P-Value: 0.00003353222450458775500, Loss: 5.05546771213772405673126
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01688567137583429911274
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.09469930527820924481830
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.39997654263162729648684
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.38488331566739031330826
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.29271275408472874346444
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.38844213548829209514679
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 5.21450265548054225916985
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.26847784522361362036236
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 4.99894697598638160229712
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.26951503565750467572570
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 4.71894895679620063333459
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 4.62694215420673149452568
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76990661184018449603172
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 5.58291698622277188235330
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 5.79871298522423384014246
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51590461776931473281138
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.58365071713489502513994
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71471085893040964265310
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38999363952774679376034
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.40765897628536773567021
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07871447112314822192047
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 5.50153741066099488676855
Subset: (0, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.84108497126698278378854
Subset: (0, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.74128892724114692214243
Subset: (0, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.96929409631631102683968
Subset: (0, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.84563306200012444691083
Subset: (0, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59255259232743995312376
Subset: (0, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.46526376528709789681670
Subset: (0, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90670673652413302789910
Subset: (0, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.99803297375259347745668
Subset: (0, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.82132259843869981352782
Subset: (0, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.01802082679582017732400
Subset: (0, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.55989390294440077866511
Subset: (0, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.43278647354073118691531
Subset: (0, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.31789294850503146960818
Subset: (0, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.22256956804650318559879
Subset: (0, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.32723323516525582022041
Subset: (0, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.06550520071355681039904
Subset: (0, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.22616655455236589489232
Subset: (0, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.25475732798091410558072
Subset: (0, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.94777324066137591529468
Subset: (0, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.08705357507687505602689
Subset: (0, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.78359685949495361256822
Subset: (0, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03467817377558457536679
Subset: (0, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.96893439695449323778575
Subset: (0, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.15935539766994022414792
Subset: (0, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.69031912546742368874675
Subset: (0, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.54271656527924694302101
Subset: (0, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.89565588294218656528756
Subset: (0, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.61768704276857011592483
Subset: (0, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.56615910682113046448194
Subset: (0, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.26572460923120555520427
Subset: (0, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.32976234159738471163337
Subset: (0, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.55915711197974271584599
Subset: (0, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.49798663018266609014972
Subset: (0, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.60913047435073330859723
Subset: (0, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.19073576721411811263351
Subset: (0, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31499676113192087711923
Subset: (0, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.87382453743970511794714
Subset: (0, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.30681673272491227777437
Subset: (0, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.23654577622023431615617
Subset: (0, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.87670843650550533965315
Subset: (0, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.29149048029965740624903
Subset: (0, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03652042098302121786446
Subset: (0, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.45196734299883889462990
Subset: (0, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.25393218647954363120789
Subset: (0, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.42827647334344476348633
Subset: (0, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.12086081578963625560164
Subset: (0, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.10259562904917807202310
Subset: (0, 4, 5, 7, 8), P-Value: 0.00000000071021965742263, Loss: 4.62559428151956453234561
Subset: (0, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.51722032807962303735394
Subset: (0, 4, 5, 7, 10), P-Value: 0.00000000022097751999945, Loss: 4.60098164589821134740077
Subset: (0, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.45748338152515266585851
Subset: (0, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.50493615776421485463743
Subset: (0, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.59991699477793414274629
Subset: (0, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.47086364433665561790576
Subset: (0, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.35934701664260249032168
Subset: (0, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.22891467379566421413983
Subset: (0, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.50242322815522921786169
Subset: (0, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.44864623012811311042469
Subset: (0, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.62719688174741872188633
Subset: (0, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.27589926643280549001247
Subset: (0, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.24685356512823641850218
Subset: (0, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.32969052907627283133252
Subset: (0, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.20534259214948935579059
Subset: (0, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.24095098856322572089539
Subset: (0, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85555081694331613917370
Subset: (0, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.04449246953728369646797
Subset: (0, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.24678808877592928183731
Subset: (0, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.79288780372617484459852
Subset: (0, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.96428420148693927416161
Subset: (0, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.74696122300788214687373
Subset: (0, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.57558372121562761947189
Subset: (0, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.35770097650086984941709
Subset: (0, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.80302698782548631584177
Subset: (0, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59186617236222627269626
Subset: (0, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.45055431346710594908700
Subset: (0, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86143596968476554565086
Subset: (0, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.50690759534736429259283
Subset: (0, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.81210098572587785525911
Subset: (0, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.98552165134928859657748
Subset: (0, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.55619334045762158780235
Subset: (0, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.38634507185714905830309
Subset: (0, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.77719435088724519999914
Subset: (0, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.49072569995964254729870
Subset: (0, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.40608541944257936506801
Subset: (0, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.21616949877859870099428
Subset: (0, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.22614073917484578402082
Subset: (0, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.39988028220745963636773
Subset: (0, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.22680924729793350280715
Subset: (0, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.25319914754843164672593
Subset: (0, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.86110934658968130150924
Subset: (0, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07285962638390763856933
Subset: (0, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.66164324174497934905048
Subset: (0, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94936776579516468643760
Subset: (0, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.00271844985625424584441
Subset: (0, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.64831764814659820217457
Subset: (0, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92184058033653126784657
Subset: (0, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.77264561876893811387390
Subset: (0, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.88321407405168006476970
Subset: (0, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.59628974245353116856450
Subset: (0, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.49699824825274596662439
Subset: (0, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.24492144719532671359730
Subset: (0, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25570609598452254118683
Subset: (0, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.48041091956807235874294
Subset: (0, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17418148006915945558148
Subset: (0, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.27836671618851216436497
Subset: (0, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.51556729991676331081862
Subset: (0, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.10865260720055669452222
Subset: (0, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.20897604851371376355473
Subset: (0, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.73534077627093896722954
Subset: (0, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.16318662472511658023677
Subset: (0, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.87241525432444877452554
Subset: (0, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.87552310055770821151100
Subset: (1, 2, 3, 4, 5), P-Value: 0.49645484085401792029302, Loss: 4.01691720908648619570158
Subset: (1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.18215618334127459121419
Subset: (1, 2, 3, 4, 7), P-Value: 0.00000000013517358010676, Loss: 4.41105792560841170057984
Subset: (1, 2, 3, 4, 8), P-Value: 0.00000000000000004839378, Loss: 4.41320528738853123940089
Subset: (1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.18725782260672385604039
Subset: (1, 2, 3, 4, 10), P-Value: 0.36654583706424620492825, Loss: 4.42466373944501878412439
Subset: (1, 2, 3, 4, 11), P-Value: 0.00000000000000000001293, Loss: 4.39159205193014745560731
Subset: (1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.56070082201685877976161
Subset: (1, 2, 3, 5, 7), P-Value: 0.00000000002221751804403, Loss: 4.77076472687736430344785
Subset: (1, 2, 3, 5, 8), P-Value: 0.00000000185906322612245, Loss: 4.76794337699023884624694
Subset: (1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.67808457119252452116598
Subset: (1, 2, 3, 5, 10), P-Value: 0.00000000000000000000937, Loss: 4.74929437126627629339737
Subset: (1, 2, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.59852309498569766788023
Subset: (1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.74976299217836128718773
Subset: (1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.50747541632351911289334
Subset: (1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.74899695351369643958606
Subset: (1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.26427268297967732024745
Subset: (1, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.22158752296758610356164
Subset: (1, 2, 3, 7, 8), P-Value: 0.00000000000000000016631, Loss: 5.13624583983039961765371
Subset: (1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.94171499049415796633866
Subset: (1, 2, 3, 7, 10), P-Value: 0.00000000000000004719660, Loss: 5.14418439069882094116792
Subset: (1, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.93003088622345053693152
Subset: (1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.94956855448053811841191
Subset: (1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.07281366996252369716558
Subset: (1, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.82455495113899335279939
Subset: (1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.72882065700048404011113
Subset: (1, 2, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.48217681854953475806269
Subset: (1, 2, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92124480727775015509451
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.91124425197235447981825
Subset: (1, 2, 4, 5, 7), P-Value: 0.59047765875347524300309, Loss: 4.01811788791518420538296
Subset: (1, 2, 4, 5, 8), P-Value: 0.06384701322083190244694, Loss: 4.01858396370194626001648
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.90889279035873604684070
Subset: (1, 2, 4, 5, 10), P-Value: 0.00000589131564007188664, Loss: 4.00559235034322203006241
Subset: (1, 2, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.95552947114076092205437
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.17572450864461774955316
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.97711742486642538807473
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.09936250120598622004309
Subset: (1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.85624436528201153251416
Subset: (1, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.89405070852316770313450
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000003061, Loss: 4.40713390447441799580020
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.18671390280209720913263
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000726320267593173, Loss: 4.40091593876905928794940
Subset: (1, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.31246861123026636875011
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.17422637916141159308836
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000000003, Loss: 4.38979130373468517944957
Subset: (1, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.30642625434328252254090
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.98989794581999390743476
Subset: (1, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.92436491347277538466187
Subset: (1, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.35594278984555760558806
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.51278876907175430233110
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.34915258923247360911546
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.54702730567981650011689
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.10946605602551340297168
Subset: (1, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.02531198750587293488934
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.77644465382974914291481
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.66762161257938767988662
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000018648247138839, Loss: 4.77536704601482675514035
Subset: (1, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.56849365696861386965111
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.68524860189221392658965
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.70968630733339654881320
Subset: (1, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.45344848188751551987252
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.50127724639037563036936
Subset: (1, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25024896426887455191945
Subset: (1, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.53365525498709498464223
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.53087264068067430144993
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.69799421773994296813726
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.27983924254857850399958
Subset: (1, 2, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.19075518008421621374282
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.45083595468443071752063
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.20225230560282003722250
Subset: (1, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.18540554113791074541950
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.83330939939368553481813
Subset: (1, 2, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.94982095946259281760149
Subset: (1, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.17314058651817543221796
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.96441891506286836488471
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.09974083411739176341371
Subset: (1, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.76518297371395060935129
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.75354802226966999256774
Subset: (1, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.41181662576348188053998
Subset: (1, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.87982659902260618167702
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.66560262220209498451595
Subset: (1, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.38897143796510658120269
Subset: (1, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82545755520039154617962
Subset: (1, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.51351268463686228216147
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.02711522158874668519957
Subset: (1, 3, 4, 5, 7), P-Value: 0.35607198395913203237129, Loss: 4.11366619256404231208535
Subset: (1, 3, 4, 5, 8), P-Value: 0.01287007892570284257883, Loss: 4.11364930136169082430797
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.99848617526004579403320
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000072188865086105488, Loss: 4.09809696517049903974339
Subset: (1, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.04388404974852644357952
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.26474690496625363778094
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.11205266328803364928035
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.17916733438588128279889
