All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 51409.00545708643767284229398
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 46727.28121807277057087048888
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46221.17661764655349543318152
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45991.51405941604025429114699
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47330.34230183954059612005949
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 44685.14796602976275607943535
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 44491.41610925131681142374873
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 44970.54712490474776132032275
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 43226.84259973010921385139227
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 43249.47248948704509530216455
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44213.56295470716577256098390
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 43383.72932475506240734830499
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44089.62364753718429710716009
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 42329.29996554191893665120006
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43849.39377575481921667233109
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 46848.41789925237389979884028
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 46945.99403047536179656162858
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 46672.31471053128916537389159
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47622.36152252549072727560997
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46597.76451036079379264265299
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47333.08324809657642617821693
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45981.98316177511151181533933
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44711.10830264426476787775755
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47255.40586020417686086148024
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45525.11304290641419356688857
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 48392.91283869621838675811887
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 49167.19626572589186253026128
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 49373.83253833585331449285150
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 48791.90129294063081033527851
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47353.22126142054185038432479
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 47713.53640220114903058856726
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47194.42416654631233541294932
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48369.15334302870905958116055
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 47323.78062161242269212380052
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49606.42696979569154791533947
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 52493.48341792246355907991529
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 51521.25518022712640231475234
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 51778.93058667172590503469110
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 53436.32731269708165200427175
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 52592.94000850753218401223421
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51725.42260308835102478042245
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50943.69439358941599493846297
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50368.11952088381804060190916
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50357.01498623903898987919092
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51221.46035616751032648608088
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 48123.10205497453716816380620
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 48158.32881349758099531754851
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47308.05336049570905743166804
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48193.12214304756344063207507
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 47196.72339482633833540603518
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47630.63234348009427776560187
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47048.14031030241312691941857
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46338.69013700971117941662669
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46681.14546822875854559242725
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46614.49850443115428788587451
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52063.60552933059807401150465
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51829.67618620090070180594921
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50327.34316487028991105034947
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51818.72836259267205605283380
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49809.13456648925057379528880
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 53109.05394075602089287713170
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 53909.32842771107243606820703
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 41231.24620570313709322363138
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 55066.98447636241326108574867
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 52242.72614701757993316277862
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 61555.45958503831934649497271
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 39514.55153732690814649686217
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 61778.89918985263648210093379
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 57358.49279987323097884654999
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44015.55872051525511778891087
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 63618.89516694090707460418344
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 59912.22462292184354737401009
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44103.32745695920311845839024
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44069.30613654865737771615386
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59997.62009432909690076485276
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 53121.66838809899491025134921
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 36574.45703976840013638138771
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 53253.85424356135627022013068
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 51748.85937713344901567324996
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 40845.13402178867545444518328
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 53312.51164390403573634102941
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 52691.22846855210809735581279
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40962.98463005091616651043296
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40855.10441525602800538763404
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52825.66659920808160677552223
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39075.93266406906332122161984
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 61146.72833175252890214323997
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57371.41989536320033948868513
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39559.88263370416825637221336
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39690.89370015454187523573637
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57931.84397607237042393535376
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43354.06298548187623964622617
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43881.73526236071484163403511
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59912.45842358964000595733523
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43658.47801247032475657761097
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 59988.37446394500875612720847
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 40321.53283700929750921204686
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 60783.21422908897511661052704
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 57017.12047089650877751410007
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47022.47752031737763900309801
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 61635.27734601614065468311310
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 58851.60549655819340841844678
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47918.33750399519340135157108
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46718.72858850652846740558743
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58879.74671269112877780571580
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44769.17847462682402692735195
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 67016.15712942036043386906385
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 63158.53440164141647983342409
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45376.43050912812032038345933
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45122.20341801791073521599174
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63122.55160638836241560056806
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50184.57720542218885384500027
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50582.64203819782414939254522
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 62253.55586424827197333797812
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49635.10722335211903555318713
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39604.87218005856993841007352
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 60713.47257815803459379822016
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57025.77674276656762231141329
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39985.69153780193300917744637
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39911.03785684834292624145746
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56885.54848492149903904646635
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46427.17362113881245022639632
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46220.58089635462238220497966
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58584.36072738657821901142597
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46429.86716819259891053661704
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44118.88350113190244883298874
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44188.13360644042404601350427
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63419.92872298453585244715214
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44671.29800548737694043666124
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49890.93156905710930004715919
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 66995.80228324189374689012766
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 42269.37347929459792794659734
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 66849.58009963798394892364740
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 64590.43632723788323346525431
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 50367.61821554160269442945719
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 71868.49418631926528178155422
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 68815.93087546157767064869404
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52474.55221895566501189023256
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51264.19643129070755094289780
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 69957.73858800616289954632521
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45410.29462455242901341989636
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 74675.61353976382815744727850
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 70810.90114338409330230206251
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46362.66063399113045306876302
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45891.03433365889941342175007
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70646.15571644423471298068762
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 55655.53597782626457046717405
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 55721.01296629158605355769396
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 80656.51716082227358128875494
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 55912.56170070988446241244674
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 42342.68752404957922408357263
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 66242.55954934857436455786228
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 63911.04062374807108426466584
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42173.20097599684231681749225
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 42003.32233120380988111719489
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 64042.62099089085677405819297
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 51191.22219688473705900833011
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50156.58298161162383621558547
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 68700.69811291791847907006741
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51564.85349417981342412531376
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45706.54545641686127055436373
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45209.16866335465601878240705
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70719.71931866933300625532866
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45976.98749789282010169699788
Subset: (3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56142.41330700725666247308254
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47107.06216900284925941377878
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 74458.48138388540246523916721
Subset: (4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 71698.05380297936790157109499
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47289.19863177990919211879373
Subset: (4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46793.63522143570298794656992
Subset: (4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 71237.90219584085571113973856
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 57266.62287708753865445032716
Subset: (4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 56945.91089120537071721628308
Subset: (4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 76339.40252728787891101092100
Subset: (4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57901.64569433472934179008007
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50590.60280047389824176207185
Subset: (4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 49872.60016145486588357016444
Subset: (4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 76861.52319868784979917109013
Subset: (4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50985.65723447344498708844185
Subset: (4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61336.48317278517060913145542
Subset: (5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46181.36326268102857284247875
Subset: (5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45805.74980773326387861743569
Subset: (5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70672.69606105706770904362202
Subset: (5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45996.99393146263173548504710
Subset: (5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56006.86241403144231298938394
Subset: (6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49636.55402719981793779879808
Subset: (0, 1, 2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 31258.37782535618316615000367
Subset: (0, 1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 34108.24210010874958243221045
Subset: (0, 1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 32594.28515662724021240137517
Subset: (0, 1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 31927.72438557888017385266721
Subset: (0, 1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 32982.77501838058378780260682
Subset: (0, 1, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 33072.17143006534752203151584
Subset: (0, 1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 31934.89217002527584554627538
Subset: (0, 1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 30566.39168856778269400820136
Subset: (0, 1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 30608.67977671413245843723416
Subset: (0, 1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 31034.78613599959135171957314
Subset: (0, 1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 31020.75634188508047373034060
Subset: (0, 1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 33902.17143822193611413240433
Subset: (0, 1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 33793.08377100568031892180443
Subset: (0, 1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 34412.99767927881475770846009
