All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 43750.24449704155267681926489
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45262.99181762260559480637312
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39885.67966045673529151827097
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 34518.73824257198430132120848
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 33913.15991925002163043245673
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 38667.40470550090685719624162
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 35729.42801203771523432806134
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 37845.83345735735201742500067
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 38658.36485971439833519980311
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 33343.71045490716642234474421
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 33247.91781002517382148653269
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 30455.48137939876687596552074
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 35445.81402433488983660936356
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 33239.19579938895913073793054
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 36308.46647049382590921595693
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 31904.46820732770720496773720
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 36763.47412364874617196619511
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 37184.96303596216603182256222
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 35736.44044313608173979446292
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 39486.80622481632599374279380
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 39283.59088360206078505143523
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 37319.75680734559136908501387
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 35944.52326182559772860258818
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41924.38504244611976901069283
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 41202.82762108903989428654313
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 44864.34033886944962432608008
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 41459.92012214462010888382792
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 48656.67413775427121436223388
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 46221.12929959700704785063863
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 39373.83336637481261277571321
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 39458.88765445411263499408960
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 40953.33833320181292947381735
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 40163.19723831051669549196959
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47699.92833038523531286045909
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 37960.46221313132264185696840
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 38000.78187420562608167529106
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 49360.78526758206862723454833
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 49191.52321139699779450893402
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 40008.40008910353208193555474
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 43553.59205478809599298983812
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 36953.66596340812975540757179
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 43194.19022403124836273491383
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 43954.18344326599617488682270
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 41021.72589247523865196853876
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 46734.29144598667335230857134
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 44668.94811701321305008605123
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42949.31931360153976129367948
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41839.54142673587193712592125
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47459.75702600058139069005847
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 42855.93710778514650883153081
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 43052.42966577325569232925773
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 42819.52209093989949906244874
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42946.73909127881779568269849
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 42777.01701264071016339585185
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44352.39387789567263098433614
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 49193.00523297113977605476975
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 49652.25900152167741907760501
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 38399.69746736305387457832694
Subset: (0, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52319.62983991732471622526646
Subset: (1, 2, 3, 4), P-Value: 0.00000000000000000000000, Loss: 37668.65361734143516514450312
Subset: (1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 33347.63310250694485148414969
Subset: (1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 36015.03819635018589906394482
Subset: (1, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 36755.36170478502026526257396
Subset: (1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 35328.78973131825478048995137
Subset: (1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 38476.53562462869012961164117
Subset: (1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 36589.59883145849744323641062
Subset: (1, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 38868.63963298803719226270914
Subset: (1, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 43191.23698202931700507178903
Subset: (1, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 44292.76849151035276008769870
Subset: (1, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 43333.11998252323974156752229
Subset: (1, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 44044.91612400502344826236367
Subset: (1, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 47727.59704382839117897674441
Subset: (1, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 37029.57519217967637814581394
Subset: (1, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 38520.57416899192321579903364
Subset: (1, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 37249.77738526034227106720209
Subset: (1, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 39805.19294716236618114635348
Subset: (1, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 38425.55606573763361666351557
Subset: (1, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 42709.91779361716180574148893
Subset: (1, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 43083.41101948146388167515397
Subset: (1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 43076.80912810587324202060699
Subset: (1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 44739.62889108211675193160772
Subset: (1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 43021.33555293653625994920731
Subset: (1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44223.07872097791550913825631
Subset: (1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 46116.45923507111001526936889
Subset: (1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42966.94881718567921780049801
Subset: (1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44492.80662806740292580798268
Subset: (1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 48028.88099303196941036731005
Subset: (1, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 35803.38119045296480180695653
Subset: (1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 38924.01101551097963238134980
Subset: (1, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 40354.61484080872469348832965
Subset: (1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 38506.84399311988818226382136
Subset: (1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 40784.39404899843066232278943
Subset: (1, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 37936.04333544718974735587835
Subset: (1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 37874.78435369746875949203968
Subset: (1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 38721.35376812481990782544017
Subset: (1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 37417.66456438157183583825827
Subset: (1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 39206.39383574188104830682278
Subset: (1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 38490.32563483754347544163465
Subset: (1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 41508.39753546778956661000848
Subset: (1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 42621.56476886655582347884774
Subset: (1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 43297.59810981542250374332070
Subset: (1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 41406.77382323851634282618761
Subset: (1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 41778.71248425600060727447271
Subset: (1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44280.16049558288796106353402
Subset: (1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 41705.26070135208283318206668
Subset: (1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42795.33396116180665558204055
Subset: (1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41583.43707353730133036151528
Subset: (1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43346.01083016073971521109343
Subset: (1, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 38956.77054977868829155340791
Subset: (1, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 41362.32977243738423567265272
Subset: (1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 39329.20403118240938056260347
Subset: (1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 42432.26441659195552347227931
Subset: (1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 39809.55951949768495978787541
Subset: (1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 44997.21224192958470666781068
Subset: (1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 45975.64756263255549129098654
Subset: (1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 45232.75762056536768795922399
Subset: (1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 45697.16404864362266380339861
Subset: (1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45276.52740254201489733532071
Subset: (1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 46317.46908743663516361266375
Subset: (1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 46888.44588519405078841373324
Subset: (1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45566.71078345223213545978069
Subset: (1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46100.36466034861950902268291
Subset: (1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49766.74981364909035619348288
Subset: (1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 40958.36151210450043436139822
Subset: (1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 42065.32096705937146907672286
Subset: (1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 41132.15971958308364264667034
Subset: (1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 40549.40988069421291584149003
Subset: (1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 41162.96286300244537414982915
Subset: (1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 43408.37784576007834402844310
Subset: (1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 41805.10817064534785458818078
Subset: (1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 41902.15489269157842500135303
Subset: (1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40258.97572966404550243169069
Subset: (1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 42778.05447995725990040227771
Subset: (1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 49216.26932926340668927878141
Subset: (1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 49051.34841284112917492166162
Subset: (1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47539.43882978799229022115469
Subset: (1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 49947.13320530559576582163572
Subset: (1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50093.60316755335952620953321
Subset: (1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49511.67127064695523586124182
Subset: (1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 49610.89696181417821208015084
Subset: (1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 48316.91805047189700417220592
Subset: (1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50346.76354977935261558741331
Subset: (1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50826.75813448592816712334752
Subset: (2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 53688.01221021412493428215384
Subset: (2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 55957.64812023672857321798801
Subset: (2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 64285.33865675550623564049602
Subset: (2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 47269.75291935375571483746171
Subset: (2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 61822.62939363070472609251738
Subset: (2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 62208.11833854898577556014061
Subset: (2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 46077.33986431932862615212798
Subset: (2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 52390.88892546635179314762354
Subset: (2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 39976.89863454893202288076282
Subset: (2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 53976.12146088633744511753321
Subset: (2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 50275.09083331056172028183937
Subset: (2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 57484.94955504653626121580601
Subset: (2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37805.52188499263866106048226
Subset: (2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 57138.02165809998405165970325
Subset: (2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 53751.80438581126509234309196
Subset: (2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 46425.09269674497772939503193
Subset: (2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 62389.85602257327991537749767
Subset: (2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 63938.81425440606108168140054
Subset: (2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47634.70601223926496459171176
Subset: (2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45630.75298095965263200923800
Subset: (2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 60091.61352308423374779522419
Subset: (2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 61006.14933367040794109925628
Subset: (2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 65588.45348019369703251868486
Subset: (2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 48150.76641606387420324608684
Subset: (2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 66551.98973271733848378062248
Subset: (2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 62387.51592544557934161275625
Subset: (2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 64970.61017759482638211920857
Subset: (2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 44672.81802377787971636280417
Subset: (2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 65722.28090533681097440421581
Subset: (2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 61425.43428668980050133541226
Subset: (2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 56134.19276946113677695393562
Subset: (2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 65726.48496387356135528534651
Subset: (2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 59334.33513971284264698624611
Subset: (2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 54213.82339414535817923024297
Subset: (2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 54252.12624334672000259160995
Subset: (2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58484.85527094211283838376403
Subset: (2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 58832.29669550967810209840536
Subset: (2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37959.85447479061258491128683
Subset: (2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 60421.92790532635262934491038
Subset: (2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 58020.88518227759777801111341
Subset: (2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 46650.55582128660898888483644
Subset: (2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 64170.83559439240343635901809
Subset: (2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 59354.12215493203984806314111
Subset: (2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47810.94180195449007442221045
Subset: (2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45027.99131768703955458477139
Subset: (2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 62812.36458997793670278042555
Subset: (2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44991.19554562082339543849230
Subset: (2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 63853.05436566766729811206460
Subset: (2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 59972.86245341938774799928069
Subset: (2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44236.61084797620424069464207
Subset: (2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45817.77812489918869687244296
Subset: (2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 60519.46219143793132388964295
Subset: (2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 57284.56853683848021319136024
Subset: (2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 55543.24972793262713821604848
Subset: (2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57783.11815719564037863165140
Subset: (2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 55686.58821591441665077582002
Subset: (3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 54356.01449162711651297286153
Subset: (3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 61590.90721854905859800055623
Subset: (3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 43107.35475056413270067423582
Subset: (3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 63989.13974714874348137527704
Subset: (3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 61753.85366307402000529691577
Subset: (3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 63657.36534155368281062692404
Subset: (3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 39067.45444225425308104604483
Subset: (3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 63300.62283490327536128461361
Subset: (3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 59791.08352044128696434199810
Subset: (3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 53182.09278731641825288534164
Subset: (3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 71385.93861865748476702719927
Subset: (3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 72761.90742505567322950810194
Subset: (3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 56127.70917849099350860342383
Subset: (3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51483.67265670152119128033519
Subset: (3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70658.82719929594895802438259
Subset: (3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 59542.62435461572022177278996
Subset: (3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37783.56636684228578815236688
Subset: (3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 60332.90398825579177355393767
Subset: (3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 59257.80027713363961083814502
Subset: (3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45358.86288786052318755537271
Subset: (3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 64019.98103340830130036920309
Subset: (3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 64512.11386704810138326138258
Subset: (3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46816.95341981184901669621468
Subset: (3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45059.95056921358627732843161
Subset: (3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 66238.81347483217541594058275
Subset: (3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 41845.06126794241572497412562
Subset: (3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 71298.01045927873929031193256
Subset: (3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 66447.15781876687833573669195
Subset: (3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43050.16664236010547028854489
Subset: (3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41899.54758436520933173596859
Subset: (3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 65218.05502775810600724071264
Subset: (3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 55741.46681756119505735114217
Subset: (3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 53254.97087368611391866579652
Subset: (3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 78030.03234184419852681457996
Subset: (3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 55415.80315488800988532602787
Subset: (4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 67641.48289835994364693760872
Subset: (4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 39493.97348984028212726116180
Subset: (4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 70816.37354634150688070803881
Subset: (4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 67702.43188302026828750967979
Subset: (4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 52259.81907833870354807004333
Subset: (4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 75176.04201112700684461742640
Subset: (4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 69556.80444864497985690832138
Subset: (4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 53077.09011546848341822624207
Subset: (4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 49251.85956738595996284857392
Subset: (4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 75540.09192216636438388377428
Subset: (4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47024.22567978258302900940180
Subset: (4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 77436.92631287848053034394979
Subset: (4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 70145.72470987010456155985594
Subset: (4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46630.00852386555925477296114
Subset: (4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46262.04535031667910516262054
Subset: (4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70280.04820878655300475656986
Subset: (4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 61723.35115430264704627916217
Subset: (4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 60712.33955734878691146150231
Subset: (4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 66698.90824526663345750421286
Subset: (4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 60496.12813427945366129279137
Subset: (5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 42627.85139010258717462420464
Subset: (5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 71361.98547421566036064177752
