All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 108783.37797469554061535745859
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119063.47821610777464229613543
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 126055.52070115433889441192150
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 123973.94319055520463734865189
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 125956.99681627313839271664619
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 125874.16592554675298742949963
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 125306.06788144336314871907234
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 125716.96735662489663809537888
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 119557.79968697577714920043945
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 120968.07066175162617582827806
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 119339.19857653579674661159515
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 119905.31096994462131988257170
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 119770.05060941675037611275911
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 118494.32774170316406525671482
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 117909.47466142888879403471947
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 117785.97431269774097017943859
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 118725.19561648739909287542105
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 117158.37363107501005288213491
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 118686.56491608945361804217100
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 118657.94346790772397071123123
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 116070.73625467384408693760633
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117014.23408439521153923124075
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117731.38486512866802513599396
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 118532.39361779201135504990816
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 120495.15301281948632095009089
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 122477.04825982912734616547823
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 119825.80304166021232958883047
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 120755.01335759260109625756741
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 118975.41039023788471240550280
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 120965.64536167554615531116724
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 118379.81949628778966143727303
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 120106.83969841980433557182550
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 121282.01373156295449007302523
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 120029.50635019110632129013538
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 120668.08024474183912388980389
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 120817.08799518503656145185232
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121187.84202149765042122453451
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119994.77368089610536117106676
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 114738.89322122563316952437162
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 116115.83285621539107523858547
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 114130.55035870596475433558226
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 114271.58026847794826608151197
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115203.17767015531717333942652
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 115261.33076091285329312086105
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 114461.86949009553063660860062
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 114059.60855515749426558613777
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114685.00660267400962766259909
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113601.07933226070599630475044
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 114322.60880088480189442634583
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 113349.11443581330240704119205
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 113949.48659293120726943016052
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113739.08110597151971887797117
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114582.37556598905939608812332
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113240.75062633154448121786118
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 112423.44948529174143914133310
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 112724.69770928597426973283291
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 112992.52604732739564497023821
Subset: (0, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 111894.98301194075611419975758
Subset: (1, 2, 3, 4), P-Value: 0.00000000000000000000000, Loss: 122577.04772844060789793729782
Subset: (1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 121347.67496921040583401918411
Subset: (1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 119116.21098314775736071169376
Subset: (1, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 118602.16766607771569397300482
Subset: (1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 118670.74766853154869750142097
Subset: (1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 118897.43004094393108971416950
Subset: (1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 119419.13407968722458463162184
Subset: (1, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 123007.38325740798609331250191
Subset: (1, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 121922.49232144234701991081238
Subset: (1, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 121391.25945541368855629116297
Subset: (1, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 122037.77961353908176533877850
Subset: (1, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 121460.46047125299810431897640
Subset: (1, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 122244.77092171082040295004845
Subset: (1, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 120536.34827754877915140241385
Subset: (1, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 120248.93709639656299259513617
Subset: (1, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 120477.48681038369250018149614
Subset: (1, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 120584.34464157996990252286196
Subset: (1, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 119988.34238256108073983341455
Subset: (1, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 118216.87538140114338602870703
Subset: (1, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 118213.08613922823860775679350
Subset: (1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 118323.01946733167278580367565
Subset: (1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 118997.38314754828752484172583
Subset: (1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 117624.11946251874906010925770
Subset: (1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 117815.89931383749353699386120
Subset: (1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 118175.84885581531852949410677
Subset: (1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 117870.66955730778863653540611
Subset: (1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118413.51422268486930988729000
Subset: (1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118449.10223635789589025080204
Subset: (1, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 121179.23849094622710254043341
Subset: (1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 118942.00493462283338885754347
Subset: (1, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 119194.44625461114628706127405
Subset: (1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 119172.34640261609456501901150
Subset: (1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 119235.10120768836350180208683
Subset: (1, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 120355.84751607649377547204494
Subset: (1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 117683.15444500847661402076483
Subset: (1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 118231.19972006988245993852615
Subset: (1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 117572.92257043026620522141457
Subset: (1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 118390.19879502075491473078728
Subset: (1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 117786.06855574184737633913755
Subset: (1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 115488.72178274100588168948889
Subset: (1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 115275.22409457010508049279451
Subset: (1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 115427.78008900774875655770302
Subset: (1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 116109.77373576778336428105831
Subset: (1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 114918.04966813141072634607553
Subset: (1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 115717.68259045935701578855515
Subset: (1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 115997.90578711924899835139513
Subset: (1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115064.77025498148577753454447
Subset: (1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 115565.26185168414667714387178
Subset: (1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116070.18869749785517342388630
Subset: (1, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 118926.70288275080383755266666
Subset: (1, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 118631.02768180120619945228100
Subset: (1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 118850.32707704995118547230959
Subset: (1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 118606.31042567694385070353746
Subset: (1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 119142.68109003140125423669815
Subset: (1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 116519.15833234046294819563627
Subset: (1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 116838.03949290541640948504210
Subset: (1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 116402.46003428367839660495520
Subset: (1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 117921.72785271484463009983301
Subset: (1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 116548.85312492983939591795206
Subset: (1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 116561.91856855071091558784246
Subset: (1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 117871.43567931459983810782433
Subset: (1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 116512.64152018597815185785294
Subset: (1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117670.98533051765116397291422
Subset: (1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117852.04160685154784005135298
Subset: (1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 115363.08431008763727732002735
Subset: (1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 115209.13140319957165047526360
Subset: (1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 115279.56835573508578818291426
Subset: (1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 115021.39668801789230201393366
Subset: (1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115058.16437173367012292146683
Subset: (1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 116043.10745706729358062148094
Subset: (1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 115209.00451664898719172924757
Subset: (1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115137.23461560354917310178280
Subset: (1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114695.17484714738384354859591
Subset: (1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 115364.12711499641591217368841
Subset: (1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 112926.49342381996393669396639
Subset: (1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 113177.28201859442924614995718
Subset: (1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 113633.91608512333186808973551
Subset: (1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 112850.92173238038958515971899
Subset: (1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 113364.69589359448582399636507
Subset: (1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113497.64072235685307532548904
Subset: (1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 112583.49594342440832406282425
Subset: (1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 112888.97367530380142852663994
Subset: (1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113567.48850783171656075865030
Subset: (1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 112961.03377091587753966450691
Subset: (2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 103759.33891851056250743567944
Subset: (2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 102141.53302413468190934509039
Subset: (2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 98581.74768821847101207822561
Subset: (2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 121078.05794255560613237321377
Subset: (2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 98733.70704874998773448169231
Subset: (2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 99993.66693114956433419138193
Subset: (2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 101290.61468487081583589315414
Subset: (2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 99362.89934572779748123139143
Subset: (2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 118976.28994046420848462730646
Subset: (2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 99551.30703748240193817764521
Subset: (2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 102432.27029649610631167888641
Subset: (2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 98970.31023963222105521708727
Subset: (2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 119027.13264474575407803058624
Subset: (2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 98923.09232092212187126278877
Subset: (2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 104608.28563381585991010069847
Subset: (2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115991.03761439859226811677217
Subset: (2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 95942.93576981007936410605907
Subset: (2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 98557.17555525076750200241804
Subset: (2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115881.80008729681139811873436
Subset: (2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 116496.50525244331220164895058
Subset: (2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 98779.57680165012425277382135
Subset: (2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 104416.20858184696407988667488
Subset: (2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 102925.58061343136068899184465
Subset: (2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 122914.99945128723629750311375
Subset: (2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 103043.35942230610817205160856
Subset: (2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 104674.77482719504041597247124
Subset: (2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 100396.75501312622509431093931
Subset: (2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 121720.14541783170716371387243
Subset: (2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 100638.82593516919587273150682
Subset: (2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 104180.23243319350876845419407
Subset: (2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 120009.40401754372578579932451
Subset: (2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 97287.60769209865247830748558
Subset: (2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 98404.87743237912945915013552
Subset: (2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119982.10060869395965710282326
Subset: (2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120073.09287099436915013939142
Subset: (2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 98545.21335384977282956242561
Subset: (2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 100699.74866476550232619047165
Subset: (2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 120604.62674113950924947857857
Subset: (2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 100676.95567326970922295004129
Subset: (2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 106270.91690188400389160960913
Subset: (2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118271.85439173760823905467987
Subset: (2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 98878.66070343468163628131151
Subset: (2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 101460.58507846877910196781158
Subset: (2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118265.41536628648464102298021
Subset: (2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118608.61896074954711366444826
Subset: (2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 101818.45616978945326991379261
Subset: (2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 117999.32950530345260631293058
Subset: (2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 97561.48933080873393919318914
Subset: (2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 102843.96187860361533239483833
Subset: (2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 117987.84962099583935923874378
Subset: (2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118764.16468281357083469629288
Subset: (2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 103070.54834434723306912928820
Subset: (2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115223.68113082893250975757837
Subset: (2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 115438.35318226419622078537941
Subset: (2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 97259.96442759783531073480844
Subset: (2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 115550.39122847995895426720381
Subset: (3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 99344.29848328311345539987087
Subset: (3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 93730.88055690859619062393904
Subset: (3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 117326.48625282010470982640982
Subset: (3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 93469.70899268102948553860188
Subset: (3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 95503.53780379754607565701008
Subset: (3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 96416.63317790658038575202227
Subset: (3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 118485.80462202272610738873482
Subset: (3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 96499.94917807781894225627184
Subset: (3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 100767.40485975402407348155975
Subset: (3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 113159.87138245286769233644009
Subset: (3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 87303.19760990905342623591423
Subset: (3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 88028.16895550706249196082354
Subset: (3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113009.64705331799632403999567
Subset: (3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 113766.33143036506953649222851
Subset: (3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 87750.77148687677981797605753
Subset: (3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 95187.60799421279807575047016
Subset: (3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 117392.81209659570595249533653
Subset: (3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 95039.90735304055851884186268
Subset: (3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 102181.27240601307130418717861
Subset: (3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 111705.87943457486107945442200
Subset: (3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 88638.45248566802183631807566
Subset: (3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 91813.64921350442455150187016
Subset: (3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 111345.29137191109475679695606
Subset: (3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 112131.76989591981691773980856
Subset: (3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 91883.67120513124973513185978
Subset: (3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 114794.15846955333836376667023
Subset: (3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 93213.45725737475731875747442
Subset: (3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 99396.10554801020771265029907
Subset: (3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 114643.02382345286605414003134
Subset: (3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 115566.64855636497668456286192
Subset: (3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 99444.06767596295685507357121
Subset: (3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 107901.11729820210894104093313
Subset: (3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 108339.14003469180897809565067
Subset: (3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 86715.95540818102017510682344
Subset: (3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 108110.94767865301400888711214
Subset: (4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 95445.04111284333339426666498
Subset: (4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 117962.14811206392187159508467
Subset: (4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 95274.32617777047562412917614
Subset: (4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 101219.88386003494088072329760
Subset: (4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 113698.53958596067968755960464
Subset: (4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 88676.08164798829238861799240
Subset: (4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 90949.58872985979542136192322
Subset: (4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113493.47508935011865105479956
Subset: (4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 113929.22285791265312582254410
Subset: (4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 90607.84898504642478656023741
Subset: (4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115477.07541025719547178596258
Subset: (4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 91233.80805240712652448564768
Subset: (4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 96229.61870497238123789429665
Subset: (4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115239.73635553331405390053988
Subset: (4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 116888.57717969223449472337961
Subset: (4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 96124.47351078310748562216759
Subset: (4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 109276.16821010579587891697884
Subset: (4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 110244.87035290450148750096560
