All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000004104, Loss: 43527.04334703235508641228080
Subset: (1,), P-Value: 0.00000000000000000000002, Loss: 47932.84511697162815835326910
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 58811.67985050244169542565942
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 73047.93097303574904799461365
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 70252.61476037517422810196877
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 72538.88105806343082804232836
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 69630.41442237919545732438564
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 73378.78919367195339873433113
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 55435.11966623221087502315640
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 72883.47783151469775475561619
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 67594.94616940320702269673347
Subset: (0, 1), P-Value: 0.00000000000000005426546, Loss: 41182.77152652404765831306577
Subset: (0, 2), P-Value: 0.00000000000000000000108, Loss: 38733.37909598344413097947836
Subset: (0, 3), P-Value: 0.00000000011406609264311, Loss: 40146.60794424184859963133931
Subset: (0, 4), P-Value: 0.00000000000000000000014, Loss: 42476.89506475364760262891650
Subset: (0, 5), P-Value: 0.00000000000000000002081, Loss: 43569.54584902391798095777631
Subset: (0, 6), P-Value: 0.00000000000000069971812, Loss: 40562.72913308707938995212317
Subset: (0, 7), P-Value: 0.00000000000001664924863, Loss: 42275.93845572014106437563896
Subset: (0, 8), P-Value: 0.00000000000000000011871, Loss: 43382.41984945209696888923645
Subset: (0, 9), P-Value: 0.00000000000000000005636, Loss: 42904.27576503063028212636709
Subset: (0, 10), P-Value: 0.00000000000000000245207, Loss: 43405.94272305058257188647985
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 41305.14219896324357250705361
Subset: (1, 3), P-Value: 0.00000000000000000000095, Loss: 46718.51463561464333906769753
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 46022.45012945743656018748879
Subset: (1, 5), P-Value: 0.00000000000000000002132, Loss: 47528.79511147828452521935105
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 47584.50049657189811114221811
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 47418.90938295490923337638378
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 47961.07094829575362382456660
Subset: (1, 9), P-Value: 0.00000000000000000000001, Loss: 47486.09485456295078620314598
Subset: (1, 10), P-Value: 0.00000000000000000001110, Loss: 46278.36504002829315140843391
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 58224.44388805169000988826156
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 58571.45667166491330135613680
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 58579.77956779496162198483944
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 56938.68106058033299632370472
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 58650.38502425685874186456203
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 46255.23578803519922075793147
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 58690.26698677978856721892953
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 54413.75472452406393131241202
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 69674.09471352724358439445496
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 71830.76758846917073242366314
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 68068.96409903548192232847214
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 72473.45061861377325840294361
Subset: (3, 8), P-Value: 0.00000000000000000000751, Loss: 53018.49816410402127075940371
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 72189.07810349532519467175007
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 67552.61382245906861498951912
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 69353.92841808262164704501629
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 66449.00295928321429528295994
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 70098.39006726846855599433184
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 53227.44554571181652136147022
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 70003.55665407970082014799118
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 64364.51972268221288686618209
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 68883.44171576171356718987226
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 72390.42882110636855941265821
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 55454.39787142803834285587072
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 71912.32780164087307639420033
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 67418.83427203079918399453163
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 69617.78535679100605193525553
Subset: (6, 8), P-Value: 0.00000000000000000000008, Loss: 46271.21665607968316180631518
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 69086.86032008491747546941042
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 65193.99376244989252882078290
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 53974.64797837788501055911183
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 72660.81882024592778179794550
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 67419.00341527136333752423525
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 54836.84485910761577542871237
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 55472.69480875795852625742555
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 66903.59561522847798187285662
Subset: (3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000480, Loss: 50056.50154648070747498422861
Subset: (3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000003217, Loss: 41735.57931807591376127675176
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000062326372648, Loss: 42167.70402461470075650140643
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000001631, Loss: 41900.44860172257904196158051
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000072878695195707206, Loss: 32798.12456690962426364421844
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000268252092026146659, Loss: 32635.72315454996351036243141
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000051088589746262963, Loss: 32972.05152999767597066238523
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000071522864964928443, Loss: 32660.16926215177227277308702
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000101442424792449872, Loss: 32913.57830812668544240295887
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000071450712664175326, Loss: 32926.39182102165068499743938
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000080757165062072806, Loss: 32578.49134087252969038672745
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000079846681244417217, Loss: 33099.27785855928959790617228
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000107287645142541822, Loss: 32772.91845612144243204966187
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000086301997566431330, Loss: 32797.15938451946567511186004
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000007197546208238870, Loss: 33364.44796080180822173133492
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000512861229191244, Loss: 33772.78327190833806525915861
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000516367138831141, Loss: 33477.00291389773337868973613
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000002408356053311373, Loss: 33597.55129993596347048878670
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000003815447956801848, Loss: 33322.69630762965971371158957
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000260680580768283, Loss: 33664.36236628010374261066318
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000342248349407670, Loss: 33974.76031888207216979935765
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000351786521472845, Loss: 33660.69952347901562461629510
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000334729561496243, Loss: 33672.21619641668075928464532
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000150945859839192, Loss: 33856.81834695224824827164412
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00002600809530509039057, Loss: 32432.01378465407469775527716
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000458465011927658455, Loss: 32725.58554587455000728368759
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000546243373979250360, Loss: 32442.84353057142288889735937
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00002070094333512157003, Loss: 32647.79586225307139102369547
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00003266451461519073631, Loss: 32376.17330340556145529262722
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000638183339314820699, Loss: 32615.62377137233852408826351
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000530229580333834409, Loss: 32827.83245085732050938531756
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000837808460585253468, Loss: 32525.23608690669425413943827
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000593028744635881098, Loss: 32467.57336316920191165991127
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000839435555209940965, Loss: 32717.11700383677816716954112
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000121649586249726122, Loss: 33335.95052727928123204037547
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000125334073612801791, Loss: 33089.26515487719734665006399
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000009189858781506606, Loss: 33388.93605607906647492200136
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000069267904274277616, Loss: 33321.65146361754887038841844
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000006520165034691085, Loss: 33557.89378131325793219730258
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000040173078728, Loss: 34297.71283038767433026805520
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000015301916521, Loss: 34530.59726056062936550006270
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000028507229314, Loss: 34275.57718022707558702677488
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000358758062, Loss: 35082.91338142303720815107226
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000598618579, Loss: 34853.93447580825159093365073
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000404723229, Loss: 34983.91706621547200484201312
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000007776244640, Loss: 34913.36007097436959156766534
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000020584446927, Loss: 34643.92344953274732688441873
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000131554611042, Loss: 34749.70876565704384120181203
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000179422664, Loss: 35377.28082085090136388316751
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000002352161439, Loss: 34661.87446921983791980892420
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000004456340358, Loss: 34421.96092204368324019014835
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000001010417692, Loss: 34675.21493397472659125924110
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000024163773, Loss: 35167.16335109269857639446855
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000171530938, Loss: 35072.18621478332352126017213
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000206602010356, Loss: 34174.61718452661443734541535
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000328204605198, Loss: 34028.69651771617645863443613
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000097363674009, Loss: 34098.36377106083091348409653
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000002700564933, Loss: 34825.00747645373485283926129
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000051727233529, Loss: 34430.57260950714407954365015
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000038939177009, Loss: 34286.88222904183203354477882
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000451021108069564, Loss: 34557.76557215128559619188309
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000020979041843197, Loss: 35051.57359180205821758136153
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000025709173281381, Loss: 34631.46558411837031599134207
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000308979146430369, Loss: 34743.32996314549382077530026
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000373642996019954, Loss: 34345.82299166262237122282386
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000018812989853210, Loss: 34762.39255309813597705215216
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000020971782847954, Loss: 35296.10365282099519390612841
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000030809609914941, Loss: 34843.08207855192449642345309
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000036453986052631, Loss: 34813.33223653306049527600408
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000025681733691906, Loss: 34985.65455340799235273152590
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000005942400353192, Loss: 35417.71903591608133865520358
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000014001784079125, Loss: 35041.82496324486419325694442
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000233077890861, Loss: 35534.92040229953272501006722
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000003506050296573, Loss: 35250.77793175871920539066195
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000080501462633, Loss: 35856.24779406255402136594057
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000099626165143493660, Loss: 35169.21420579112600535154343
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000075294723623879739, Loss: 34842.95153965795907424762845
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000003153518183269201, Loss: 35156.82652914483333006501198
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000045624746553028909, Loss: 34956.68992620882636401802301
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000003433264178893554, Loss: 35364.73544071397191146388650
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000003943584704411251, Loss: 35567.45341762546740937978029
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000020604532, Loss: 36823.68200030675507150590420
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000146006285, Loss: 36537.03951809345744550228119
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000022207617, Loss: 36751.24187839603109750896692
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000898237, Loss: 37347.17497355240629985928535
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000008804320, Loss: 37355.14789158602070529013872
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000009137046, Loss: 36714.37904067432100418955088
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000131373454907, Loss: 37044.42049011508788680657744
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000227583404665388607, Loss: 32404.06463716698272037319839
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000001528134571220416, Loss: 35061.41972657058795448392630
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000014514910034215932, Loss: 34903.20462109649815829470754
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000173539768932698365, Loss: 32651.06435782254629884846509
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000296757832304334607, Loss: 32374.46806701122113736346364
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000005640614716811306, Loss: 35086.46441494415194028988481
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000228572954328571491, Loss: 34705.85552724879380548372865
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000421827754930467066, Loss: 34709.38643107088864780962467
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000050082079386286217, Loss: 35731.15883328552445163950324
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000068240641547685911, Loss: 35051.68144584519177442416549
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000003334911827946444, Loss: 33386.73268271684355568140745
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000006496240568747499, Loss: 33070.59695891007868340238929
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000696452240683361, Loss: 35256.48499471987452125176787
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000002864466986483737, Loss: 33335.30097647354705259203911
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000003289561300908729, Loss: 35423.67600999914429849013686
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00001889476051965544972, Loss: 32361.62574560580469551496208
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00003532875411123299051, Loss: 32097.16073456248341244645417
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000034767508763527076, Loss: 34730.21872822333534713834524
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00002617494953975165039, Loss: 32372.01414055401619407348335
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000818633481522829958, Loss: 34521.69503865262959152460098
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000110729542340875183, Loss: 33015.04917467103950912132859
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000035490829614, Loss: 34215.57782972815039101988077
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000143809380307, Loss: 33959.40102823203051229938865
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000098522347951, Loss: 35921.44235900825879070907831
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000321569373, Loss: 34830.80484281449753325432539
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000062533339536, Loss: 37022.74563658059923909604549
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000005121423981, Loss: 34344.77993542634794721379876
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000654520435537, Loss: 33812.29013278370985062792897
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000264812907268042, Loss: 34509.26842810842208564281464
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000805968370955662, Loss: 34085.17225952527223853394389
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000009149247439943, Loss: 37251.50477221962501062080264
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000499224561606635, Loss: 34320.27401880318211624398828
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000199609751301019, Loss: 37456.11025669420632766559720
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000009289015553822, Loss: 34983.48115634980058530345559
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000163076714370461563, Loss: 34604.14010662017972208559513
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000209612036, Loss: 36299.25219591223140014335513
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000131940754, Loss: 38267.40463649670709855854511
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000036073, Loss: 39327.45812488827505148947239
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000047634005, Loss: 38264.58551542194618377834558
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000205728494, Loss: 38524.37530839750979794189334
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000185171451611, Loss: 37581.66048767670872621238232
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000113019985, Loss: 38469.18914371297432808205485
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000006004159, Loss: 39059.09351057181629585102201
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000006738897278, Loss: 37999.94670814147684723138809
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000010686258, Loss: 38296.88206040176009992137551
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000009700205485, Loss: 38250.30917705303727416321635
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000197, Loss: 39222.06490411597042111679912
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000203777, Loss: 38281.72026332273526350036263
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000024, Loss: 39288.51778577273216797038913
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000301581, Loss: 38575.00106396614137338474393
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000001214, Loss: 39122.58673812055349117144942
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000067714459, Loss: 38498.59250829622033052146435
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000057113219298, Loss: 37518.80355421607964672148228
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000013333676, Loss: 38403.04796320314198965206742
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000098229582340, Loss: 37804.50252175251080188900232
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000003109573040, Loss: 38124.16196275674155913293362
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000473373, Loss: 38453.15991680230945348739624
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000001650, Loss: 39042.35720014708931557834148
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000002251599, Loss: 38148.67163626526598818600178
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000007572, Loss: 38952.71009165362193016335368
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000001396191, Loss: 38864.20220129410154186189175
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000096009, Loss: 38951.83273244493466336280107
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000050, Loss: 38742.80244678915914846584201
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000001500578, Loss: 38265.26542358070582849904895
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000075911, Loss: 42319.75095525530923623591661
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000001174617172, Loss: 40892.05859375685395207256079
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000231968, Loss: 42242.94111203483771532773972
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000001197203527, Loss: 41156.25318782792601268738508
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000026397804, Loss: 42013.65816463339433539658785
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000002390, Loss: 41783.76501999576430534943938
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000077912138701, Loss: 42166.18573882437340216711164
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000008794, Loss: 41954.77479998973285546526313
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000052541315, Loss: 38262.30270117503823712468147
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000039035174294, Loss: 37385.84831078223214717581868
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52297.28494730944657931104302
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000041571537258, Loss: 37753.12412556079652858898044
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000001994992, Loss: 43710.09849829242739360779524
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000126416, Loss: 38314.62956302907696226611733
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000016826307971, Loss: 37584.28066430486796889454126
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000001317558, Loss: 38175.17830933345248922705650
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000310518516, Loss: 40866.50939549772738246247172
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000223318578846267287, Loss: 32412.04415428073116345331073
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000045303075566651685, Loss: 32811.17486497279605828225613
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000047120286138648349, Loss: 32481.38113306249215384013951
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000180010710541936916, Loss: 32658.74725591651440481655300
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000241122771990075110, Loss: 32355.13164327154299826361239
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000046754917890904466, Loss: 32682.57764926978052244521677
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000065881541825924541, Loss: 32925.63629953092458890751004
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000083338429400462430, Loss: 32578.60410435832454822957516
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000061041782618202165, Loss: 32592.57160873640896170400083
