All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 121519.17340570234227925539017
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 134681.07880037277936935424805
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 86558.48329245655622798949480
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 101791.05761686245386954396963
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 88697.93383176230418030172586
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 89294.66614039648266043514013
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 116808.78557327316957525908947
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 97375.29904307192191481590271
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 87701.02030650418600998818874
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 107514.48480350068712141364813
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 86279.89575336838606745004654
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 133712.23761586617911234498024
Subset: (0, 2), P-Value: 0.00000000000000000000001, Loss: 128126.82211109524359926581383
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 124830.27159537177067250013351
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 120397.79549265764944721013308
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 121012.01672382434480823576450
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 131702.54983845792594365775585
Subset: (0, 7), P-Value: 0.00000000000000000000001, Loss: 124798.90457962226355448365211
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 121958.93397120467852801084518
Subset: (0, 9), P-Value: 0.00000000031366605381953, Loss: 174418.32973234297242015600204
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 121781.22541417311003897339106
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 138958.95705759065458551049232
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 134901.78544594862614758312702
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 132621.70254062401363626122475
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 133658.56505075134919025003910
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 137360.18306922647752799093723
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 135516.93241417634999379515648
Subset: (1, 8), P-Value: 0.00000000000000000000004, Loss: 135746.14893708849558606743813
Subset: (1, 9), P-Value: 0.00000000003468506389666, Loss: 158592.30626686292816884815693
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 132551.83985850500175729393959
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 108258.06831591883383225649595
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 90199.11208633157366421073675
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 90169.54593017650768160820007
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 122542.36298860367969609797001
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 100521.37810540231293998658657
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 91977.19060215918580070137978
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 95584.81879488442791625857353
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 87195.10657029920548666268587
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 100197.17145965757663361728191
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 105955.80139698843413498252630
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 121464.24455640648375265300274
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 106052.48658704558329191058874
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 104022.11434171306609641760588
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 114927.22072162175027187913656
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 102434.98400296774343587458134
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 91789.00238249002723023295403
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 114553.21037753275595605373383
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 99117.74954963930940721184015
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 90204.36556288885185495018959
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 109060.69981536788691300898790
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 89421.26223992496670689433813
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 116551.18957291576953139156103
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 108648.82652284370851702988148
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 91631.37811201647855341434479
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 98338.89004963474872056394815
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 90151.00349353882484138011932
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 118785.92914747136819642037153
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 117215.03752149720094166696072
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 119571.84333656735543627291918
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 115021.21156057895859703421593
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 98793.18124837116920389235020
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 124344.05984193822951056063175
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 97247.06672135303961113095284
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 110668.67696873753448016941547
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 90644.17300925950985401868820
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 109068.07482197234639897942543
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000011945656, Loss: 138222.97615818065241910517216
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000032027, Loss: 138574.52358777308836579322815
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000118020, Loss: 139706.41033854495617561042309
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000059434387, Loss: 140157.50221891610999591648579
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000541306155, Loss: 144976.15291439759312197566032
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000001691789, Loss: 138991.55150248282006941735744
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000004909865712, Loss: 138937.80351597932167351245880
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000003502601776, Loss: 143107.87236762826796621084213
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000005714741, Loss: 137057.69716490519931539893150
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000806454004, Loss: 139002.21073779294965788722038
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000001768734468, Loss: 136421.96747759589925408363342
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000020442861, Loss: 136948.61564030279987491667271
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000035042297, Loss: 143497.27440259751165285706520
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000027393332, Loss: 146618.77152299176668748259544
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000422505, Loss: 142386.71826035971753299236298
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000746065723, Loss: 145188.31805412983521819114685
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000009505198688, Loss: 141947.01312083785887807607651
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000017814301, Loss: 143513.85256697281147353351116
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000594557489, Loss: 141617.84379293245729058980942
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000791821022, Loss: 139371.26330482811317779123783
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000010298361, Loss: 140031.51537353859748691320419
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000002455210412, Loss: 139361.04861842264654114842415
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000055861, Loss: 142808.07113217553705908358097
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000076034963, Loss: 149737.58986947132507339119911
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000026, Loss: 141594.25846704174182377755642
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000078708254, Loss: 144565.16190851130522787570953
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000004370633, Loss: 140759.32845204987097531557083
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000428, Loss: 141795.85869496394298039376736
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000069447802, Loss: 143914.92076652109972201287746
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000035192510, Loss: 140006.94870727907982654869556
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000052538, Loss: 141737.69335561146726831793785
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000258302800, Loss: 139448.28201313660247251391411
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000125285, Loss: 148044.05167705882922746241093
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000033303, Loss: 144102.58630360502866096794605
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000085, Loss: 145679.98039245596737600862980
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000019869255, Loss: 144166.72970552521292120218277
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000537725, Loss: 143366.95203559525543823838234
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000085113125, Loss: 139651.29412407206837087869644
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000766475419699, Loss: 147999.81766222394071519374847
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000965937, Loss: 138591.68074902007356286048889
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000002024208724, Loss: 142562.02270658791530877351761
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000027012345, Loss: 138739.16458566341316327452660
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000261746374, Loss: 142155.04684860387351363897324
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000006625454351, Loss: 139948.81507370513281784951687
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000080539916, Loss: 136010.71071632415987551212311
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000122001919, Loss: 138472.90969266268075443804264
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000034380543, Loss: 136214.27785679275984875857830
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000891787722, Loss: 144668.65712494665058329701424
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000860391835, Loss: 141958.69593020941829308867455
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000017129176, Loss: 143645.99822279324871487915516
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000001118791224, Loss: 142973.94233638781588524580002
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000654439831, Loss: 138498.87535425365786068141460
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000232739952, Loss: 143990.09670749458018690347672
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000001182472, Loss: 138665.16801918263081461191177
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000894488, Loss: 141735.40903506742324680089951
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000516714, Loss: 140592.70911840384360402822495
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000004969198, Loss: 137956.40456125017954036593437
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000961199, Loss: 142620.58647804992506280541420
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000031935, Loss: 140649.69118210952728986740112
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000001044279, Loss: 146742.75128193461569026112556
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000081, Loss: 138172.39502228054334409534931
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000004785734473128480, Loss: 171867.90557077870471403002739
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000100259334, Loss: 137932.78658810214255936443806
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000002005210610150042, Loss: 171456.78976664046058431267738
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000180942106619921, Loss: 161697.54171897337073460221291
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000309835, Loss: 135713.68589726291247643530369
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000034424802953152, Loss: 162058.47538338782032951712608
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00003419486560619993635, Loss: 188898.30006114012212492525578
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000005619372334054534, Loss: 162742.69405375939095392823219
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000332247884, Loss: 139985.09148623520741239190102
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000025021855114448551, Loss: 168798.12480431990115903317928
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00004831798605760630644, Loss: 176359.40927285977522842586040
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000069987504197657049, Loss: 181055.79675646740361116826534
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000013724960981, Loss: 156946.68585407995851710438728
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000045222, Loss: 141551.05858102891943417489529
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000008144647117, Loss: 157600.14376200118567794561386
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000159347497514558742, Loss: 179699.43118653248529881238937
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000002377273741939851, Loss: 172786.72322758752852678298950
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000001520742500765257, Loss: 165571.86235884067718870937824
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000902460063454, Loss: 149392.97430594020988792181015
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000440139309, Loss: 137853.32173472325666807591915
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000194753905312, Loss: 149412.61079068554681725800037
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000778481682967713290, Loss: 170218.67400733020622283220291
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000116634372978912011, Loss: 165188.42025957978330552577972
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000133100725423834819, Loss: 160343.03240190469659864902496
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000017296619150148815, Loss: 160765.92099279171088710427284
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000384564161, Loss: 138557.79044682273524813354015
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000050353724762595, Loss: 151132.08710458269342780113220
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000028944, Loss: 136990.26687871859758161008358
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000737293577565, Loss: 143803.38558100050431676208973
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000001422613, Loss: 135909.92600085420417599380016
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000134957190, Loss: 139969.30622282883268781006336
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000003577743759588426, Loss: 149314.13614796713227406144142
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000009028531, Loss: 131831.00244954883237369358540
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000013063959727757, Loss: 143822.83966638121637515723705
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000019633836228, Loss: 134965.26878085313364863395691
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000003250335651, Loss: 141637.95635272734216414391994
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000001913193, Loss: 138429.17956151728867553174496
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000023738, Loss: 138822.65548838922404684126377
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000014515276284, Loss: 141553.18935000678175128996372
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000028702443, Loss: 131757.03696576110087335109711
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000009416038772231771, Loss: 156722.51708735318970866501331
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000001035412226, Loss: 141439.56357252987800166010857
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000040054239892, Loss: 148222.13656565462588332593441
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000623165292994, Loss: 144139.13350878987694159150124
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000519076807829174, Loss: 146378.10323123788111843168736
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000011469986098, Loss: 143836.26787756127305328845978
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000033634811899659, Loss: 149461.33374378725420683622360
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000037320, Loss: 136261.62722852200386114418507
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000038110583382, Loss: 146034.20905015792232006788254
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000180354151, Loss: 139288.56456661305855959653854
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000002431408938794, Loss: 143439.26541649454156868159771
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000002683644, Loss: 139009.65048430155729874968529
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000003124225824692, Loss: 149299.57103412700234912335873
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000003495314, Loss: 139699.76732043741503730416298
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000008464826, Loss: 136663.53961282057571224868298
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000057308, Loss: 139368.55907092121196910738945
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000005268014559878, Loss: 153299.93807231920072808861732
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000046904667, Loss: 133916.33829274735762737691402
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000017601162521816156, Loss: 162362.04786801041336730122566
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000405950937513, Loss: 145919.40180746701662428677082
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000110820521, Loss: 138856.08036648269626311957836
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000094, Loss: 141898.71092494559707120060921
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000085671192930198255, Loss: 180059.19637421550578437745571
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000001, Loss: 140893.47223171498626470565796
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000011320127355274016, Loss: 168170.17449539486551657319069
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000919, Loss: 140492.05776786015485413372517
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000814168212315167, Loss: 165703.13425412515061907470226
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000003737617663041999, Loss: 167706.93114169524051249027252
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000012, Loss: 140197.73899651257670484483242
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000136075969900401, Loss: 164458.45841490523889660835266
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000017981145667974, Loss: 158089.92258815461536869406700
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000241149282643524, Loss: 168362.39518544025486335158348
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000002, Loss: 144630.91758449457120150327682
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000001228453813510, Loss: 163451.34449164508259855210781
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000118357229718118, Loss: 164609.05283443600637838244438
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000228910106, Loss: 150758.57470160876982845366001
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000453653802283017, Loss: 168009.40823427599389106035233
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 141787.41344235435826703906059
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000005037768929789, Loss: 165071.60847477472270838916302
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000073837920853784, Loss: 162194.33419625204987823963165
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000084557610434, Loss: 157485.83676942720194347202778
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000065569553582, Loss: 161360.44678914640098810195923
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000231924702539730882, Loss: 174978.22600828376016579568386
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000002147, Loss: 142008.85592473749420605599880
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000013302272332227826, Loss: 172073.51419412787072360515594
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000022879058704436606, Loss: 168820.49900195357622578740120
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000149641769211594, Loss: 159037.94312604988226667046547
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000110216827815784, Loss: 163979.10221819466096349060535
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000213234896887002, Loss: 156110.05254741909448057413101
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000010, Loss: 140460.64218278325279243290424
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 139866.39851271043880842626095
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 138447.16983857681043446063995
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000018489, Loss: 140711.42919473393703810870647
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000267, Loss: 142839.49130463460460305213928
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000125, Loss: 142467.66101407061796635389328
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 141441.56880359290516935288906
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000288, Loss: 139803.59786480519687756896019
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000167010993379827205, Loss: 172334.31975920239347033202648
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000082, Loss: 127478.69978256484318990260363
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000170416358334776, Loss: 167153.28934347484027966856956
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000155861255263, Loss: 149014.77943362129735760390759
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000747303113138, Loss: 146922.85783532384084537625313
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000004895254, Loss: 138058.02288038720143958926201
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000034512303620460871, Loss: 171825.72519205897697247564793
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000010990197071235080, Loss: 179140.86632209367235191166401
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000004615440, Loss: 136012.42573266246472485363483
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000042955177, Loss: 141479.33287674313760362565517
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000014017123268, Loss: 149127.61521141097182407975197
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000150473, Loss: 140287.78362480344367213547230
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000001009186652, Loss: 143751.83780107635539025068283
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000250957391, Loss: 140086.12685125126154161989689
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000008092438, Loss: 141974.50251228024717420339584
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000033772104212, Loss: 142368.33445643729646690189838
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000002300420541, Loss: 138020.98107197450008243322372
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000027198402, Loss: 139790.93494549705064855515957
Subset: (0, 1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000001013541278, Loss: 137627.54303808824624866247177
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000120945100, Loss: 146317.91606026026420295238495
